1102,0.782032,0.0448407
1103,0.784206,0.056375
1104,0.783929,0.0537148
1105,0.783807,0.0495741
1106,0.785311,0.0620185
1107,0.785644,0.062163
1108,0.785725,0.0562926
1109,0.784563,0.0647037
1110,0.787084,0.0647037
1111,0.783618,0.0551296
1112,0.784129,0.060237
1113,0.783894,0.0702963
1114,0.782088,0.0530472
1115,0.783044,0.0680148
1116,0.784858,0.0598954
1117,0.777803,0.0497407
1118,0.775966,0.0578
1119,0.775132,0.0486602
1120,0.773392,0.0396037
1121,0.771629,0.0541722
1122,0.772159,0.0480296
1123,0.772681,0.0386444
1124,0.768652,0.044437
1125,0.768341,0.0419815
1126,0.768237,0.0335889
1127,0.767807,0.0403481
1128,0.766874,0.0401963
1129,0.767824,0.0379167
1130,0.767937,0.0425259
1131,0.766741,0.0434926
1132,0.7676,0.0389926
1133,0.766148,0.0404259
1134,0.768222,0.0429519
1135,0.777272,0.0429519
1136,0.776674,0.0437537
1137,0.772898,0.0413167
1138,0.773931,0.0392111
1139,0.775083,0.0394111
1140,0.775024,0.0417148
1141,0.775391,0.032163
1142,0.775708,0.0398417
1143,0.77562,0.0389935
1144,0.774609,0.0308
1145,0.774437,0.0379889
1146,0.771252,0.0375222
1147,0.772006,0.0331926
1148,0.769607,0.0363556
1149,0.769667,0.0370296
1150,0.76763,0.0308185
1151,0.767454,0.0440333
1152,0.766924,0.0435704
1153,0.76712,0.0353407
1154,0.767426,0.0477361
1155,0.767715,0.0390648
1156,0.766348,0.0331963
1157,0.763695,0.0410028
1158,0.763269,0.0424648
1159,0.763877,0.0354204
1160,0.771079,0.0354204
1161,0.765806,0.0459991
1162,0.762772,0.0423731
1163,0.763924,0.0454278
1164,0.764113,0.0418157
1165,0.764468,0.0389574
1166,0.76308,0.0429519
1167,0.761557,0.0408481
1168,0.759635,0.0332519
1169,0.759356,0.0385667
1170,0.760138,0.0372028
1171,0.757665,0.042362
1172,0.755982,0.0416889
1173,0.756828,0.0366556
1174,0.755699,0.0292963
1175,0.755132,0.0352204
1176,0.755995,0.0352157
1177,0.755751,0.0313426
1178,0.752536,0.0333889
1179,0.753488,0.0343852
1180,0.753618,0.0249407
1181,0.754699,0.0296815
1182,0.755126,0.0335593
1183,0.755087,0.0232741
1184,0.755781,0.0279593
1185,0.770551,0.0279593
1186,0.767018,0.0329963
1187,0.767777,0.0397407
1188,0.766841,0.0412037
1189,0.765567,0.0347
1190,0.766618,0.0370657
1191,0.765584,0.0343093
1192,0.765669,0.0257111
1193,0.766019,0.0327519
1194,0.769588,0.0265778
1195,0.767161,0.0262667
1196,0.767889,0.0332315
1197,0.76543,0.0264
1198,0.766859,0.0198176
1199,0.766889,0.0273722
1200,0.768139,0.0246546
1201,0.767577,0.0220306
1202,0.766878,0.0290454
1203,0.76559,0.0283278
1204,0.766126,0.0206926
1205,0.766279,0.0254509
1206,0.765485,0.0232278
1207,0.766874,0.0195111
1208,0.766115,0.0263759
1209,0.766706,0.0288583
1210,0.774454,0.0288583
1211,0.776615,0.0342574
1212,0.777952,0.0330806
1213,0.775263,0.0247963
1214,0.772974,0.0292769
1215,0.771389,0.0252148
1216,0.770946,0.0176046
1217,0.77119,0.024888
1218,0.770628,0.0261028
1219,0.771588,0.0122583
1220,0.768263,0.0205528
1221,0.766137,0.0242528
1222,0.765144,0.00913704
1223,0.765872,0.0281
1224,0.766792,0.0336278
1225,0.765375,0.0182315
1226,0.765755,0.0307852
1227,0.765371,0.0367519
1228,0.76651,0.0335083
1229,0.768634,0.042188
1230,0.768507,0.0447204
1231,0.76953,0.0375639
1232,0.770123,0.0429519
1233,0.769519,0.0459
1234,0.770933,0.0417194
1235,0.781703,0.0417194
1236,0.782302,0.0476167
1237,0.782448,0.040637
1238,0.782778,0.0500491
1239,0.783343,0.0576037
1240,0.782481,0.0485769
1241,0.782263,0.0565361
1242,0.780961,0.0523602
1243,0.781415,0.0501037
1244,0.783336,0.0583019
1245,0.784382,0.0598157
1246,0.783296,0.0511917
1247,0.785227,0.058888
1248,0.789184,0.0614685
1249,0.787595,0.0505704
1250,0.786906,0.0631139
1251,0.788479,0.0598889
1252,0.787982,0.042062
1253,0.790318,0.0558435
1254,0.791657,0.0608722
1255,0.79099,0.0497861
1256,0.794268,0.0643907
1257,0.79393,0.0605102
1258,0.793715,0.0407546
1259,0.792317,0.0616065
1260,0.794945,0.0616065
1261,0.794419,0.0464898
1262,0.793601,0.0550556
1263,0.791777,0.0563176
1264,0.791565,0.0450861
1265,0.793802,0.0533583
1266,0.793024,0.0570574
1267,0.790884,0.0452074
1268,0.786705,0.0605028
1269,0.786087,0.0603713
1270,0.786144,0.0489074
1271,0.788186,0.063113
1272,0.78607,0.0589861
1273,0.7851,0.051838
1274,0.786515,0.0663704
1275,0.785478,0.0686222
1276,0.784674,0.0598861
1277,0.784896,0.0679583
1278,0.784292,0.079613
1279,0.783757,0.069513
1280,0.785564,0.0784852
1281,0.786506,0.0857482
1282,0.786257,0.069463
1283,0.785704,0.0791056
1284,0.786038,0.0846815
1285,0.804597,0.0846815
1286,0.802857,0.0908324
1287,0.802945,0.0874037
1288,0.802245,0.0738657
1289,0.800279,0.0886148
1290,0.800745,0.0834417
1291,0.800668,0.0745269
1292,0.799603,0.0868454
1293,0.799873,0.0838926
1294,0.800363,0.0714426
1295,0.800742,0.0814093
1296,0.798746,0.0968139
1297,0.797302,0.0762296
1298,0.796871,0.0858167
1299,0.79336,0.0831389
1300,0.795579,0.0722157
1301,0.796658,0.0922648
1302,0.797085,0.0901593
1303,0.797778,0.0764898
1304,0.798079,0.0869111
1305,0.798717,0.082575
1306,0.79834,0.0668417
1307,0.796625,0.0821139
1308,0.797367,0.0824861
1309,0.796346,0.0688843
1310,0.811241,0.0688843
1311,0.806371,0.0937556
1312,0.806228,0.0840991
1313,0.805932,0.0999185
1314,0.803845,0.0875426
1315,0.801262,0.0731296
1316,0.799612,0.0867574
1317,0.800031,0.0896778
1318,0.800869,0.0783194
1319,0.800073,0.0913593
1320,0.799094,0.0928398
1321,0.80212,0.0739556
1322,0.803257,0.08735
1323,0.801843,0.0852935
1324,0.801641,0.0750991
1325,0.804178,0.0814639
1326,0.803174,0.0865704
1327,0.804929,0.0740398
1328,0.806444,0.0946417
1329,0.807159,0.0909
1330,0.806807,0.0780065
1331,0.807949,0.0905259
1332,0.808159,0.0923435
1333,0.809194,0.091212
1334,0.809119,0.0962611
1335,0.817794,0.0962611
1336,0.809677,0.100191
1337,0.809906,0.113677
1338,0.809536,0.102579
1339,0.806081,0.090263
1340,0.808347,0.113585
1341,0.806545,0.0997111
1342,0.808278,0.0916667
1343,0.807427,0.102017
1344,0.806005,0.104854
1345,0.806728,0.0859333
1346,0.804607,0.105106
1347,0.803128,0.101192
1348,0.800128,0.0879917
1349,0.801344,0.10354
1350,0.79906,0.104156
1351,0.797893,0.0862593
1352,0.798543,0.103273
1353,0.800067,0.105376
1354,0.80022,0.0898194
1355,0.800069,0.096288
1356,0.801035,0.0987907
1357,0.800119,0.0902741
1358,0.801346,0.0992269
1359,0.803093,0.108065
1360,0.816276,0.108065
1361,0.818027,0.115251
1362,0.817342,0.118503
1363,0.816974,0.0968574
1364,0.817007,0.106148
1365,0.815758,0.107774
1366,0.815757,0.09455
1367,0.816144,0.0970546
1368,0.816401,0.106059
1369,0.816668,0.0991
1370,0.818645,0.103811
1371,0.821138,0.122469
1372,0.81987,0.0920889
1373,0.821074,0.109696
1374,0.822608,0.110788
1375,0.819589,0.0965907
1376,0.819228,0.110497
1377,0.819501,0.109814
1378,0.817819,0.0937741
1379,0.818915,0.101142
1380,0.818791,0.101067
1381,0.817379,0.0913519
1382,0.818633,0.105281
1383,0.819438,0.100531
1384,0.816144,0.0826954
1385,0.823563,0.0826954
1386,0.820686,0.109736
1387,0.820431,0.0828157
1388,0.821226,0.0943676
1389,0.819626,0.112401
1390,0.8189,0.0840944
1391,0.812892,0.0894444
1392,0.809533,0.0881194
1393,0.807476,0.0722102
1394,0.806056,0.087488
1395,0.808695,0.0977472
1396,0.804965,0.0752444
1397,0.804636,0.0873731
1398,0.804824,0.0937991
1399,0.804035,0.0676787
1400,0.803853,0.0834426
1401,0.803944,0.094413
1402,0.80518,0.0789018
1403,0.806977,0.0913454
1404,0.807571,0.0871843
1405,0.807521,0.0680241
1406,0.806437,0.0818083
1407,0.804221,0.0900593
1408,0.8035,0.0630093
1409,0.799681,0.0785278
1410,0.809589,0.0785278
1411,0.805539,0.0701676
1412,0.803235,0.0819324
1413,0.803133,0.0889546
1414,0.799048,0.0691472
1415,0.797896,0.0901843
1416,0.796333,0.101063
1417,0.796683,0.0671426
1418,0.7985,0.0906148
1419,0.798785,0.0921657
1420,0.799707,0.0757333
1421,0.800934,0.108963
1422,0.799266,0.0946787
1423,0.799929,0.0586296
1424,0.798366,0.111344
1425,0.798338,0.124398
1426,0.795947,0.0709333
1427,0.798073,0.157718
1428,0.796081,0.14147
1429,0.795959,0.103817
1430,0.797472,0.164099
1431,0.799359,0.170606
1432,0.798656,0.111019
1433,0.800356,0.186281
1434,0.801219,0.168612
1435,0.809232,0.168612
1436,0.807873,0.175989
1437,0.809121,0.189268
1438,0.808544,0.139122
1439,0.809132,0.214923
1440,0.811224,0.20707
1441,0.811117,0.160319
1442,0.811263,0.224574
1443,0.809903,0.222089
1444,0.811,0.179526
1445,0.808868,0.230904
1446,0.807837,0.234563
1447,0.809404,0.18953
1448,0.809326,0.236795
1449,0.809181,0.237528
1450,0.812219,0.201547
1451,0.807011,0.244829
1452,0.8077,0.244906
1453,0.808456,0.204767
1454,0.809022,0.258906
1455,0.809754,0.263482
1456,0.810491,0.210123
1457,0.810826,0.28663
1458,0.811801,0.278124
1459,0.812469,0.225501
1460,0.821642,0.225501
1461,0.819798,0.282468
1462,0.818922,0.249884
1463,0.817517,0.249884
1464,0.814283,0.249884
1465,0.809798,0.308317
1466,0.805909,0.308317
1467,0.80473,0.308317
1468,0.807452,0.40641
1469,0.808456,0.469869
1470,0.805044,0.490413
1471,0.805169,0.413658
1472,0.80263,0.491883
1473,0.804851,0.530807
1474,0.802439,0.43285
1475,0.802666,0.515036
1476,0.803525,0.52322
1477,0.806033,0.431404
1478,0.803233,0.503731
1479,0.806755,0.521889
1480,0.806786,0.463244
1481,0.806242,0.517703
1482,0.806876,0.525743
1483,0.807334,0.525743
1484,0.807382,0.524309
1485,0.821704,0.524309
1486,0.819906,0.440685
1487,0.816865,0.535873
1488,0.814612,0.54056
1489,0.813277,0.486105
1490,0.814576,0.567957
1491,0.814412,0.557556
1492,0.812874,0.492103
1493,0.811973,0.556264
1494,0.81116,0.573661
1495,0.807596,0.491751
1496,0.806866,0.575507
1497,0.805597,0.581765
1498,0.804333,0.517684
1499,0.805802,0.570127
1500,0.806178,0.580725
1501,0.805348,0.505687
1502,0.806174,0.577708
1503,0.804231,0.566244
1504,0.80315,0.522482
1505,0.800115,0.57464
1506,0.799481,0.582287
1507,0.798862,0.509826
1508,0.800347,0.589754
1509,0.801923,0.57668
1510,0.802127,0.650046
1511,0.802948,0.579177
1512,0.801317,0.579503
1513,0.804241,0.513389
1514,0.800451,0.581501
1515,0.794809,0.583697
1516,0.792259,0.504528
1517,0.791492,0.582422
1518,0.788581,0.571516
1519,0.785596,0.509099
1520,0.783046,0.575218
1521,0.768524,0.577854
1522,0.76741,0.516894
1523,0.768362,0.570319
1524,0.762045,0.569109
1525,0.753111,0.507818
1526,0.749277,0.568091
1527,0.748313,0.562582
1528,0.745694,0.505439
1529,0.744537,0.566063
1530,0.746906,0.572672
1531,0.746948,0.524126
1532,0.749013,0.576769
1533,0.744424,0.575546
1534,0.745752,0.532946
1535,0.740046,0.532946
1536,0.740994,0.569349
1537,0.741879,0.527972
1538,0.746151,0.577885
1539,0.749617,0.579867
1540,0.746955,0.535167
1541,0.747046,0.584574
1542,0.744694,0.574803
1543,0.743568,0.530413
1544,0.7414,0.585848
1545,0.737967,0.591912
1546,0.734979,0.536089
1547,0.731949,0.587669
1548,0.727552,0.58509
1549,0.717106,0.548405
1550,0.712538,0.582321
1551,0.705736,0.581917
1552,0.701167,0.536919
1553,0.69301,0.576685
1554,0.69009,0.572288
1555,0.68599,0.523688
1556,0.684122,0.562797
1557,0.681355,0.561555
1558,0.680867,0.512919
1559,0.677765,0.556189
1560,0.688847,0.556189
1561,0.691284,0.510682
1562,0.691093,0.558307
1563,0.69059,0.560173
1564,0.686157,0.526149
1565,0.689542,0.566294
1566,0.688235,0.565329
1567,0.690894,0.522392
1568,0.698083,0.573142
1569,0.700894,0.573634
1570,0.697303,0.54215
1571,0.699379,0.584086
1572,0.695841,0.588352
1573,0.701767,0.549442
1574,0.701297,0.591243
1575,0.700024,0.599793
1576,0.700897,0.557586
1577,0.708185,0.604362
1578,0.709756,0.602921
1579,0.707719,0.569473
1580,0.710374,0.607217
1581,0.707143,0.602244
1582,0.705233,0.558818
1583,0.703556,0.600189
1584,0.701462,0.591511
1585,0.705993,0.591511
1586,0.70156,0.581942
1587,0.695267,0.579787
1588,0.687242,0.539933
1589,0.687585,0.577669
1590,0.685969,0.573334
1591,0.683438,0.526206
1592,0.677282,0.567589
1593,0.671648,0.558417
1594,0.668593,0.516464
1595,0.661838,0.550256
1596,0.655869,0.543367
1597,0.65013,0.511835
1598,0.64377,0.535396
1599,0.642465,0.533299
1600,0.639254,0.497925
1601,0.634515,0.540931
1602,0.633124,0.531542
1603,0.629993,0.491777
1604,0.632654,0.528297
1605,0.635475,0.521152
1606,0.636969,0.488499
1607,0.638972,0.519347
1608,0.640318,0.525295
1609,0.63976,0.488152
1610,0.640581,0.488152
1611,0.642552,0.518315
1612,0.642415,0.482397
1613,0.642551,0.525181
1614,0.639894,0.512915
1615,0.637177,0.478177
1616,0.630607,0.505031
1617,0.626255,0.499609
1618,0.620933,0.465806
1619,0.615948,0.487228
1620,0.609786,0.482451
1621,0.606403,0.448488
1622,0.603812,0.468703
1623,0.598685,0.460705
1624,0.592168,0.43251
1625,0.59007,0.453784
1626,0.585338,0.457805
1627,0.584032,0.427852
1628,0.581801,0.451703
1629,0.579844,0.456542
1630,0.576891,0.422858
1631,0.576421,0.451202
1632,0.58061,0.449528
1633,0.58038,0.422262
1634,0.576531,0.456574
1635,0.575213,0.456574
1636,0.572358,0.424571
1637,0.568209,0.458779
1638,0.567823,0.464334
1639,0.563944,0.427445
1640,0.562446,0.460711
1641,0.565008,0.462469
1642,0.563677,0.427692
1643,0.560381,0.458402
1644,0.563145,0.463417
1645,0.56106,0.428687
1646,0.561457,0.463257
1647,0.561915,0.460352
1648,0.564542,0.428825
1649,0.563776,0.468136
1650,0.565531,0.473233
1651,0.562731,0.44496
1652,0.563674,0.473041
1653,0.563859,0.479605
1654,0.567673,0.448172
1655,0.572778,0.483319
1656,0.573855,0.487151
1657,0.579141,0.456706
1658,0.578711,0.490503
1659,0.578546,0.485939
1660,0.578192,0.485939
1661,0.579015,0.483179
1662,0.57949,0.483489
1663,0.577323,0.44922
1664,0.578109,0.489618
1665,0.580513,0.488969
1666,0.580374,0.461237
1667,0.583208,0.494893
1668,0.588544,0.496295
1669,0.58897,0.455094
1670,0.591726,0.50728
1671,0.593433,0.5126
1672,0.593812,0.475211
1673,0.597179,0.515874
1674,0.602446,0.519948
1675,0.609719,0.471218
1676,0.616539,0.516283
1677,0.623264,0.517842
1678,0.627364,0.477905
1679,0.628694,0.517716
1680,0.631737,0.520744
1681,0.633989,0.480081
1682,0.637936,0.524559
1683,0.64146,0.526108
1684,0.639988,0.466561
1685,0.663508,0.466561
1686,0.662623,0.526468
1687,0.658299,0.473779
1688,0.649639,0.523811
1689,0.64832,0.516219
1690,0.651173,0.458887
1691,0.653978,0.517447
1692,0.653192,0.520612
1693,0.653593,0.46718
1694,0.657951,0.523653
1695,0.661469,0.522205
1696,0.661935,0.469958
1697,0.659696,0.516553
1698,0.661481,0.518226
1699,0.660814,0.48252
1700,0.660854,0.544283
1701,0.6552,0.52595
1702,0.657275,0.488954
1703,0.658284,0.538576
1704,0.666441,0.535155
1705,0.667583,0.491015
1706,0.668269,0.530291
1707,0.666323,0.52793
1708,0.673561,0.485747
1709,0.669006,0.526074
1710,0.673303,0.526074
1711,0.674169,0.466962
1712,0.675972,0.523719
1713,0.675923,0.519905
1714,0.669519,0.479469
1715,0.66316,0.520452
1716,0.657116,0.525406
1717,0.650545,0.481183
1718,0.648363,0.516886
1719,0.645706,0.50841
1720,0.644721,0.468581
1721,0.64026,0.504657
1722,0.636282,0.498315
1723,0.635314,0.454912
1724,0.624506,0.485615
1725,0.617562,0.483431
1726,0.61306,0.431547
1727,0.607527,0.475461
1728,0.603292,0.470384
1729,0.599326,0.418075
1730,0.599873,0.465134
1731,0.593981,0.466275
1732,0.594973,0.424701
1733,0.593908,0.46739
1734,0.590051,0.458867
1735,0.582228,0.458867
1736,0.579691,0.458307
1737,0.578438,0.454078
1738,0.578282,0.417424
1739,0.575903,0.460131
1740,0.565836,0.459168
1741,0.560066,0.428881
1742,0.554183,0.458785
1743,0.544867,0.454155
1744,0.542501,0.406547
1745,0.533616,0.446756
1746,0.528601,0.439622
1747,0.526704,0.439693
1748,0.51632,0.443069
1749,0.510563,0.439259
1750,0.503987,0.410665
1751,0.502242,0.440054
1752,0.496152,0.451647
1753,0.493566,0.401671
1754,0.489526,0.446884
1755,0.485037,0.448616
1756,0.482029,0.411669
1757,0.475887,0.447896
1758,0.469412,0.440476
1759,0.468228,0.396904
1760,0.465181,0.396904
1761,0.458899,0.426797
1762,0.456726,0.387841
1763,0.454626,0.428701
1764,0.450031,0.423478
1765,0.448284,0.390505
1766,0.448283,0.426517
1767,0.445817,0.421931
1768,0.445238,0.383013
1769,0.444989,0.418791
1770,0.448878,0.418719
1771,0.448844,0.394331
1772,0.449336,0.418715
1773,0.448385,0.420348
1774,0.447838,0.378122
1775,0.450335,0.415694
1776,0.446456,0.408641
1777,0.446118,0.368293
1778,0.440454,0.401056
1779,0.439103,0.39465
1780,0.440163,0.354537
1781,0.436804,0.389129
1782,0.429615,0.385552
1783,0.427599,0.353163
1784,0.424876,0.380694
1785,0.414201,0.380694
1786,0.407832,0.332319
1787,0.405916,0.36705
1788,0.406633,0.359894
1789,0.404616,0.319748
1790,0.402048,0.355005
1791,0.397879,0.351626
1792,0.395131,0.313292
1793,0.393959,0.342867
1794,0.38647,0.335314
1795,0.38652,0.300377
1796,0.382509,0.3377
1797,0.381237,0.333492
1798,0.379566,0.302825
1799,0.38461,0.338609
1800,0.391867,0.34142
1801,0.389459,0.317894
1802,0.395062,0.355453
1803,0.398642,0.359943
1804,0.394616,0.33608
1805,0.395765,0.371035
1806,0.396476,0.368058
1807,0.39619,0.33423
1808,0.399295,0.363451
1809,0.397265,0.361641
1810,0.39095,0.361641
1811,0.394179,0.365444
1812,0.392614,0.364773
1813,0.391401,0.335417
1814,0.389656,0.36103
1815,0.387368,0.360162
1816,0.38285,0.328506
1817,0.382996,0.361332
1818,0.38332,0.360584
1819,0.384031,0.331201
1820,0.383671,0.357274
1821,0.382317,0.363427
1822,0.380109,0.328492
1823,0.380727,0.353139
1824,0.377761,0.359175
1825,0.377843,0.329198
1826,0.377785,0.358251
1827,0.380721,0.359901
1828,0.386057,0.336645
1829,0.390056,0.361963
1830,0.391617,0.360586
1831,0.392625,0.338086
1832,0.394593,0.367091
1833,0.391171,0.364181
1834,0.38995,0.334562
1835,0.390878,0.334562
1836,0.3921,0.35809
1837,0.394406,0.336494
1838,0.389745,0.358608
1839,0.389856,0.358474
1840,0.387419,0.334325
1841,0.387009,0.357658
1842,0.383662,0.352831
1843,0.383544,0.315452
1844,0.378547,0.342971
1845,0.376069,0.332786
1846,0.37399,0.305458
1847,0.371353,0.322758
1848,0.365468,0.317826
1849,0.360291,0.284842
1850,0.35727,0.300628
1851,0.350401,0.297589
1852,0.348363,0.265557
1853,0.341881,0.283268
1854,0.334602,0.274546
1855,0.335532,0.25189
1856,0.335037,0.27363
1857,0.335226,0.27566
1858,0.335328,0.248586
1859,0.337248,0.272804
1860,0.338619,0.272804
1861,0.339336,0.263709
1862,0.339677,0.281222
1863,0.334678,0.284418
1864,0.333562,0.255656
1865,0.33249,0.270212
1866,0.326611,0.272317
1867,0.331322,0.240352
1868,0.333143,0.270832
1869,0.337682,0.275487
1870,0.340785,0.251131
1871,0.339084,0.279371
1872,0.342983,0.279742
1873,0.344867,0.254803
1874,0.34488,0.282373
1875,0.341881,0.286604
1876,0.346754,0.261391
1877,0.359663,0.311949
1878,0.362934,0.310559
1879,0.368717,0.291255
1880,0.364876,0.321188
1881,0.367065,0.33199
1882,0.367107,0.310283
1883,0.3656,0.351131
1884,0.369162,0.365773
1885,0.376958,0.365773
1886,0.378467,0.405606
1887,0.390767,0.406771
1888,0.396031,0.385317
1889,0.404467,0.427887
1890,0.409132,0.438838
1891,0.412613,0.405156
1892,0.420967,0.446345
1893,0.419359,0.455287
1894,0.421659,0.419355
1895,0.422407,0.466743
1896,0.426466,0.473229
1897,0.433917,0.441038
1898,0.440733,0.489491
1899,0.452139,0.498299
1900,0.461441,0.470619
1901,0.472479,0.508891
1902,0.480959,0.514022
1903,0.487275,0.481927
1904,0.492647,0.513406
1905,0.50514,0.511814
1906,0.507342,0.480965
1907,0.513926,0.5181
1908,0.517224,0.51666
1909,0.51563,0.473939
1910,0.521448,0.473939
1911,0.520335,0.501537
1912,0.519831,0.46088
1913,0.514545,0.488509
1914,0.509962,0.485538
1915,0.50673,0.42742
1916,0.49962,0.463386
1917,0.491961,0.45552
1918,0.486969,0.410542
1919,0.47961,0.443808
1920,0.470838,0.441769
1921,0.467728,0.396711
1922,0.449432,0.426902
1923,0.441824,0.4177
1924,0.437603,0.378206
1925,0.430441,0.400664
1926,0.420961,0.387131
1927,0.415175,0.357568
1928,0.403817,0.371139
1929,0.402227,0.367329
1930,0.400676,0.32371
1931,0.398087,0.344624
1932,0.391594,0.342283
1933,0.388565,0.299708
1934,0.381549,0.33207
1935,0.366748,0.33207
1936,0.364531,0.272855
1937,0.357626,0.308027
1938,0.354618,0.299209
1939,0.353111,0.270281
1940,0.351568,0.292926
1941,0.341234,0.295847
1942,0.33486,0.256094
1943,0.330733,0.284809
1944,0.324919,0.272794
1945,0.320052,0.245528
1946,0.313742,0.288913
1947,0.30973,0.257077
1948,0.307519,0.224085
1949,0.300381,0.247698
1950,0.297906,0.23838
1951,0.293193,0.208356
1952,0.284669,0.224744
1953,0.277397,0.219969
1954,0.274962,0.182233
1955,0.271585,0.202641
1956,0.267778,0.19611
1957,0.264821,0.16186
1958,0.25933,0.183668
1959,0.253475,0.177264
1960,0.246002,0.177264
1961,0.241063,0.191382
1962,0.23693,0.162517
1963,0.231381,0.128779
1964,0.227303,0.149182
1965,0.221697,0.14401
1966,0.22135,0.114623
1967,0.217764,0.135556
1968,0.217694,0.128219
1969,0.216324,0.103379
1970,0.211813,0.113935
1971,0.210711,0.115673
1972,0.210368,0.0885611
1973,0.207441,0.107017
1974,0.207212,0.10357
1975,0.206119,0.0777907
1976,0.201111,0.0982389
1977,0.199956,0.0892722
1978,0.197938,0.0648907
1979,0.193819,0.0840167
1980,0.192863,0.0824907
1981,0.190605,0.0652843
1982,0.187581,0.0746361
1983,0.18702,0.0714259
1984,0.186253,0.0641111
1985,0.185248,0.0641111
1986,0.186526,0.0784583
1987,0.183735,0.0678759
1988,0.183052,0.073038
1989,0.185504,0.0719852
1990,0.18377,0.0573333
1991,0.184519,0.0695287
1992,0.183526,0.0714926
1993,0.183695,0.0630565
1994,0.182114,0.0721722
1995,0.182157,0.0743907
1996,0.181421,0.0741694
1997,0.179973,0.076438
1998,0.184149,0.0779065
1999,0.183469,0.0699028
2000,0.180267,0.0765111
2001,0.191,0.0865241
2002,0.198101,0.0874861
2003,0.216824,0.114124
2004,0.23513,0.125306
2005,0.244705,0.110828
2006,0.264688,0.144208
2007,0.286474,0.165079
2008,0.297191,0.152757
2009,0.321167,0.202504
2010,0.341081,0.202504
2011,0.349148,0.197502
2012,0.3614,0.247671
2013,0.373365,0.266553
2014,0.372871,0.241543
2015,0.379343,0.279328
2016,0.38473,0.295598
2017,0.387156,0.273644
2018,0.392995,0.318285
2019,0.394745,0.311643
2020,0.400176,0.289628
2021,0.400058,0.334256
2022,0.401694,0.336792
2023,0.405536,0.313743
2024,0.404266,0.348934
2025,0.408518,0.354916
2026,0.410202,0.317445
2027,0.406698,0.354506
2028,0.407681,0.355328
2029,0.404041,0.316421
2030,0.401232,0.348854
2031,0.394349,0.334206
2032,0.387654,0.302667
2033,0.377375,0.319639
2034,0.368494,0.309761
2035,0.372342,0.309761
2036,0.361608,0.300207
2037,0.355983,0.302725
2038,0.350841,0.274023
2039,0.340846,0.297753
2040,0.335237,0.279753
2041,0.334433,0.261506
2042,0.326306,0.26646
2043,0.317681,0.26561
2044,0.313906,0.225748
2045,0.306654,0.248176
2046,0.299916,0.236168
2047,0.298392,0.217003
2048,0.290385,0.236694
2049,0.28106,0.229037
2050,0.280214,0.216422
2051,0.275795,0.224896
2052,0.268933,0.218061
2053,0.268245,0.19915
2054,0.262347,0.208667
2055,0.259511,0.206941
2056,0.26115,0.190044
2057,0.248717,0.195121
2058,0.247456,0.186011
2059,0.245298,0.162563
2060,0.235631,0.162563
2061,0.232517,0.156681
2062,0.227815,0.144043
2063,0.224792,0.157231
2064,0.220624,0.147827
2065,0.220296,0.124383
2066,0.21557,0.13406
2067,0.213993,0.127187
2068,0.213637,0.102213
2069,0.21157,0.120091
2070,0.207999,0.118845
2071,0.203529,0.106104
2072,0.203923,0.112394
2073,0.19643,0.102951
2074,0.194757,0.0762565
2075,0.190721,0.0920769
2076,0.187059,0.0828167
2077,0.185808,0.066862
2078,0.18112,0.0863667
2079,0.1769,0.0778
2080,0.174953,0.0583991
2081,0.172794,0.0743611
2082,0.169232,0.0677806
2083,0.167933,0.0519824
2084,0.168593,0.0646185
2085,0.166797,0.0646185
2086,0.161728,0.0669213
2087,0.162413,0.0582426
2088,0.162621,0.0568065
2089,0.162944,0.0479917
2090,0.162278,0.0574167
2091,0.162741,0.0529046
2092,0.163472,0.0515778
2093,0.161192,0.0567981
2094,0.161237,0.0552565
2095,0.161053,0.0451213
2096,0.161135,0.0545389
2097,0.160186,0.0511167
2098,0.164701,0.0452963
2099,0.177486,0.0655204
2100,0.185621,0.0791824
2101,0.192063,0.077013
2102,0.204812,0.0935565
2103,0.21924,0.104994
2104,0.226809,0.0984463
2105,0.242583,0.121449
2106,0.262467,0.128811
2107,0.267396,0.124299
2108,0.283559,0.148937
2109,0.298956,0.155582
2110,0.310502,0.155582
2111,0.320921,0.20458
2112,0.332758,0.2033
2113,0.339607,0.19838
2114,0.347621,0.231614
2115,0.358415,0.246277
2116,0.362174,0.234016
2117,0.373345,0.260674
2118,0.38868,0.267587
2119,0.393904,0.262466
2120,0.409856,0.298249
2121,0.429,0.30368
2122,0.440412,0.305475
2123,0.452418,0.354222
2124,0.47237,0.359275
2125,0.477015,0.335444
2126,0.486396,0.368665
2127,0.497896,0.37916
2128,0.503055,0.377226
2129,0.513315,0.379394
2130,0.513811,0.384145
2131,0.512574,0.363133
2132,0.508267,0.39045
2133,0.50637,0.396102
2134,0.505867,0.376784
2135,0.508766,0.376784
2136,0.500785,0.389007
2137,0.49327,0.353379
2138,0.485545,0.376765
2139,0.473173,0.378137
2140,0.467177,0.339004
2141,0.453717,0.357794
2142,0.444171,0.350541
2143,0.439717,0.321689
2144,0.430201,0.344631
2145,0.423119,0.347624
2146,0.417461,0.310523
2147,0.407101,0.332573
2148,0.396535,0.318838
2149,0.391281,0.29703
2150,0.380094,0.320006
2151,0.370875,0.310412
2152,0.368107,0.271003
2153,0.362022,0.296471
2154,0.360825,0.295741
