1113,0.830351,0.08125
1114,0.828476,0.109255
1115,0.827089,0.0782852
1116,0.825199,0.0707769
1117,0.824026,0.074438
1118,0.822945,0.0696
1119,0.820859,0.0605093
1120,0.8202,0.090737
1121,0.819142,0.0675009
1122,0.817481,0.0580019
1123,0.816323,0.0592269
1124,0.816232,0.0567148
1125,0.815375,0.0514148
1126,0.812389,0.058575
1127,0.81195,0.0541463
1128,0.812436,0.055237
1129,0.811804,0.054863
1130,0.811969,0.0601444
1131,0.813888,0.0523796
1132,0.812714,0.0534852
1133,0.8141,0.0556713
1134,0.824763,0.0556713
1135,0.822568,0.0732519
1136,0.819725,0.0727593
1137,0.820083,0.0753787
1138,0.821694,0.0618454
1139,0.820697,0.0684639
1140,0.82068,0.0620167
1141,0.819763,0.0642954
1142,0.819944,0.0605731
1143,0.817515,0.0477491
1144,0.816597,0.056775
1145,0.815177,0.0659991
1146,0.813829,0.0536176
1147,0.813792,0.0538306
1148,0.813717,0.0558546
1149,0.810596,0.0523324
1150,0.809983,0.0609259
1151,0.809557,0.0609852
1152,0.809844,0.0553481
1153,0.808741,0.0639583
1154,0.80882,0.0526148
1155,0.808043,0.0465963
1156,0.807463,0.0559306
1157,0.80842,0.0649204
1158,0.80857,0.0558028
1159,0.819153,0.0558028
1160,0.81273,0.0897167
1161,0.813595,0.0845444
1162,0.814103,0.0863102
1163,0.811756,0.0738324
1164,0.810948,0.0610269
1165,0.809921,0.0714898
1166,0.810344,0.0611389
1167,0.809428,0.0645454
1168,0.810244,0.0608648
1169,0.809544,0.0590935
1170,0.809966,0.0746231
1171,0.809824,0.058888
1172,0.809893,0.0523963
1173,0.80813,0.0492213
1174,0.807834,0.0527204
1175,0.807973,0.0544778
1176,0.808061,0.0494
1177,0.807338,0.0497583
1178,0.807245,0.0499352
1179,0.807976,0.0414954
1180,0.808293,0.0468269
1181,0.807022,0.0527556
1182,0.806008,0.0424426
1183,0.807098,0.0442185
1184,0.817173,0.0442185
1185,0.814028,0.0674889
1186,0.813991,0.0690944
1187,0.813096,0.0665815
1188,0.812802,0.0686741
1189,0.812119,0.0683694
1190,0.812129,0.0686907
1191,0.812157,0.0497963
1192,0.813306,0.0598898
1193,0.811722,0.0606583
1194,0.811265,0.0479898
1195,0.812865,0.0819435
1196,0.810234,0.0544898
1197,0.811581,0.0446593
1198,0.814093,0.0484065
1199,0.814707,0.0441333
1200,0.813514,0.0438176
1201,0.813779,0.0467019
1202,0.814242,0.045175
1203,0.813412,0.0402204
1204,0.811285,0.0458639
1205,0.810477,0.0440898
1206,0.81173,0.0378852
1207,0.812357,0.0434083
1208,0.81224,0.0448676
1209,0.819369,0.0448676
1210,0.820557,0.080412
1211,0.820281,0.0757806
1212,0.819117,0.0547833
1213,0.817573,0.0630157
1214,0.818772,0.0519065
1215,0.81789,0.0571361
1216,0.817272,0.0556157
1217,0.816775,0.0535028
1218,0.816428,0.0392139
1219,0.815835,0.0482815
1220,0.815761,0.0636102
1221,0.813404,0.0314167
1222,0.815613,0.0513852
1223,0.815123,0.0551426
1224,0.813585,0.0409704
1225,0.814431,0.0535259
1226,0.813727,0.0576537
1227,0.814563,0.0519861
1228,0.814319,0.0636769
1229,0.815431,0.0648806
1230,0.815776,0.0563037
1231,0.816283,0.065512
1232,0.816131,0.0642676
1233,0.815733,0.0590417
1234,0.822291,0.0590417
1235,0.823701,0.0782185
1236,0.823981,0.088762
1237,0.823946,0.0809778
1238,0.824722,0.0858389
1239,0.82274,0.0827204
1240,0.824322,0.0877407
1241,0.821984,0.0815296
1242,0.822477,0.083125
1243,0.823687,0.0800731
1244,0.826308,0.0807583
1245,0.827631,0.0821315
1246,0.829788,0.0828917
1247,0.829242,0.0829306
1248,0.830406,0.0738231
1249,0.830937,0.0856481
1250,0.830227,0.0771
1251,0.830706,0.0650704
1252,0.831506,0.0746306
1253,0.83294,0.0850306
1254,0.833364,0.0752852
1255,0.832245,0.086937
1256,0.83218,0.0851778
1257,0.831096,0.0640537
1258,0.831835,0.0843444
1259,0.83523,0.0843444
1260,0.833429,0.106627
1261,0.834703,0.0990546
1262,0.836576,0.0964833
1263,0.837055,0.0822472
1264,0.837744,0.0987704
1265,0.837803,0.0917148
1266,0.837256,0.0836157
1267,0.836469,0.0859778
1268,0.835494,0.0931694
1269,0.834518,0.0774065
1270,0.835975,0.0957028
1271,0.835848,0.0877731
1272,0.835301,0.0766657
1273,0.834738,0.0914148
1274,0.834783,0.0898741
1275,0.832854,0.0796037
1276,0.833969,0.0926556
1277,0.835354,0.0991074
1278,0.836558,0.0913463
1279,0.837121,0.0983657
1280,0.837576,0.104374
1281,0.838091,0.0936
1282,0.837673,0.100928
1283,0.838278,0.10409
1284,0.845091,0.10409
1285,0.843293,0.126079
1286,0.84391,0.124801
1287,0.84264,0.116044
1288,0.842227,0.12394
1289,0.84137,0.113766
1290,0.842875,0.105794
1291,0.842348,0.114911
1292,0.841562,0.107294
1293,0.842204,0.0983426
1294,0.842887,0.106289
1295,0.842096,0.146551
1296,0.841855,0.104832
1297,0.840295,0.109465
1298,0.83955,0.108774
1299,0.839869,0.092137
1300,0.841828,0.113508
1301,0.842998,0.110102
1302,0.842632,0.100416
1303,0.842451,0.110343
1304,0.842306,0.103761
1305,0.841727,0.093212
1306,0.84201,0.105767
1307,0.841059,0.100929
1308,0.841054,0.0894889
1309,0.850061,0.0894889
1310,0.847129,0.14865
1311,0.846964,0.11402
1312,0.846169,0.145684
1313,0.845119,0.127791
1314,0.844058,0.10893
1315,0.843287,0.11359
1316,0.843629,0.122649
1317,0.843019,0.101741
1318,0.844273,0.115523
1319,0.843403,0.121528
1320,0.843852,0.108438
1321,0.843481,0.116495
1322,0.841762,0.106751
1323,0.842514,0.0980583
1324,0.844121,0.104683
1325,0.844191,0.112879
1326,0.845218,0.0910491
1327,0.845229,0.116732
1328,0.845339,0.115453
1329,0.845378,0.104358
1330,0.846268,0.108906
1331,0.846255,0.119828
1332,0.847523,0.113531
1333,0.847608,0.131421
1334,0.855981,0.131421
1335,0.85355,0.166783
1336,0.854571,0.163178
1337,0.852897,0.15033
1338,0.853012,0.127297
1339,0.85258,0.152936
1340,0.850679,0.140268
1341,0.850459,0.133547
1342,0.848998,0.139179
1343,0.848396,0.133236
1344,0.847017,0.115207
1345,0.845057,0.132881
1346,0.844953,0.125259
1347,0.843048,0.110344
1348,0.84352,0.12851
1349,0.843394,0.12666
1350,0.843111,0.10546
1351,0.846175,0.1261
1352,0.84334,0.132676
1353,0.843109,0.108596
1354,0.842085,0.116837
1355,0.843891,0.119004
1356,0.843897,0.112692
1357,0.844502,0.122239
1358,0.845869,0.126161
1359,0.849801,0.126161
1360,0.84991,0.177942
1361,0.850188,0.162663
1362,0.84971,0.1448
1363,0.850029,0.143517
1364,0.848656,0.155086
1365,0.848512,0.130491
1366,0.849618,0.120719
1367,0.851886,0.137175
1368,0.852061,0.12512
1369,0.854694,0.13916
1370,0.859333,0.185527
1371,0.858878,0.120704
1372,0.85978,0.140995
1373,0.86006,0.130709
1374,0.860069,0.122484
1375,0.860247,0.13675
1376,0.861541,0.134296
1377,0.860579,0.117552
1378,0.862369,0.12646
1379,0.862272,0.125521
1380,0.860448,0.119349
1381,0.860829,0.132432
1382,0.860119,0.125168
1383,0.858677,0.108276
1384,0.866618,0.108276
1385,0.861931,0.166248
1386,0.86129,0.137939
1387,0.861228,0.136391
1388,0.8602,0.161615
1389,0.857513,0.128512
1390,0.854074,0.129523
1391,0.850776,0.122395
1392,0.847616,0.10416
1393,0.847544,0.124763
1394,0.847034,0.130292
1395,0.845328,0.135226
1396,0.84531,0.119061
1397,0.843606,0.126047
1398,0.845473,0.102631
1399,0.845791,0.117138
1400,0.847119,0.122034
1401,0.847219,0.113409
1402,0.847562,0.119675
1403,0.849073,0.11426
1404,0.851441,0.110147
1405,0.850013,0.116392
1406,0.851635,0.127922
1407,0.850555,0.092488
1408,0.849306,0.109802
1409,0.849161,0.109802
1410,0.848871,0.120093
1411,0.847726,0.127424
1412,0.845931,0.145813
1413,0.842808,0.127377
1414,0.842505,0.137688
1415,0.841079,0.143701
1416,0.841869,0.115915
1417,0.841558,0.126134
1418,0.842251,0.128485
1419,0.841197,0.115069
1420,0.842594,0.165017
1421,0.842068,0.134525
1422,0.841615,0.0925556
1423,0.841515,0.152799
1424,0.840044,0.162231
1425,0.840298,0.112617
1426,0.84214,0.189819
1427,0.843144,0.179142
1428,0.843821,0.144955
1429,0.844879,0.197314
1430,0.845499,0.205176
1431,0.845281,0.149626
1432,0.84565,0.218218
1433,0.846697,0.201806
1434,0.854388,0.201806
1435,0.851954,0.244101
1436,0.851206,0.234201
1437,0.851946,0.194373
1438,0.853135,0.249971
1439,0.853883,0.251142
1440,0.852421,0.214856
1441,0.851209,0.259984
1442,0.850876,0.252456
1443,0.852016,0.225154
1444,0.851093,0.25878
1445,0.852471,0.263391
1446,0.853931,0.234011
1447,0.854333,0.264494
1448,0.854957,0.265869
1449,0.854709,0.237521
1450,0.854613,0.273536
1451,0.855372,0.268891
1452,0.855101,0.234301
1453,0.858581,0.284089
1454,0.858364,0.298829
1455,0.857951,0.266818
1456,0.858215,0.314053
1457,0.858775,0.308206
1458,0.859545,0.263357
1459,0.860057,0.263357
1460,0.859037,0.338168
1461,0.860968,0.298133
1462,0.858481,0.298133
1463,0.856296,0.298133
1464,0.854413,0.375981
1465,0.85252,0.375981
1466,0.851568,0.375981
1467,0.850614,0.452985
1468,0.849379,0.513428
1469,0.848853,0.533995
1470,0.849603,0.466069
1471,0.848279,0.533343
1472,0.847831,0.560993
1473,0.84555,0.478854
1474,0.847187,0.552229
1475,0.84677,0.556556
1476,0.84605,0.483947
1477,0.847536,0.539647
1478,0.849254,0.560319
1479,0.849589,0.511618
1480,0.848094,0.557098
1481,0.849359,0.564848
1482,0.849745,0.482836
1483,0.849807,0.560103
1484,0.860436,0.560103
1485,0.858863,0.488266
1486,0.857237,0.577405
1487,0.855352,0.578244
1488,0.85121,0.533471
1489,0.850844,0.589302
1490,0.852269,0.579244
1491,0.85044,0.529144
1492,0.849699,0.577406
1493,0.851431,0.594882
1494,0.850342,0.534516
1495,0.85077,0.598294
1496,0.849369,0.601915
1497,0.845954,0.54616
1498,0.846087,0.595682
1499,0.845973,0.597694
1500,0.845198,0.542222
1501,0.84496,0.595602
1502,0.8457,0.589743
1503,0.845115,0.54618
1504,0.842279,0.59039
1505,0.843011,0.599192
1506,0.839716,0.537651
1507,0.836818,0.604456
1508,0.838408,0.594572
1509,0.844689,0.594572
1510,0.84341,0.610729
1511,0.845141,0.607688
1512,0.843741,0.55143
1513,0.842656,0.609314
1514,0.834649,0.606527
1515,0.832437,0.543553
1516,0.83022,0.602091
1517,0.828771,0.592844
1518,0.825381,0.545632
1519,0.822053,0.592089
1520,0.812185,0.598541
1521,0.811755,0.548119
1522,0.808173,0.588194
1523,0.80108,0.589667
1524,0.798205,0.529539
1525,0.795431,0.585901
1526,0.792805,0.579587
1527,0.790299,0.537942
1528,0.789717,0.583198
1529,0.790474,0.590756
1530,0.788611,0.548451
1531,0.789962,0.592703
1532,0.787899,0.594323
1533,0.790177,0.555292
1534,0.785627,0.555292
1535,0.786109,0.594488
1536,0.786523,0.554334
1537,0.787821,0.600996
1538,0.789126,0.600073
1539,0.788606,0.558896
1540,0.785589,0.604864
1541,0.786423,0.593049
1542,0.784682,0.557873
1543,0.783394,0.606398
1544,0.777459,0.610063
1545,0.774882,0.557846
1546,0.775169,0.604669
1547,0.770657,0.603027
1548,0.764345,0.577781
1549,0.756855,0.59769
1550,0.751169,0.597857
1551,0.746276,0.560429
1552,0.738678,0.590218
1553,0.733916,0.581763
1554,0.734763,0.544135
1555,0.732114,0.579681
1556,0.729165,0.577757
1557,0.727666,0.533201
1558,0.724809,0.567046
1559,0.739631,0.567046
1560,0.736491,0.545509
1561,0.738378,0.575638
1562,0.735161,0.577934
1563,0.732676,0.557143
1564,0.735117,0.579927
1565,0.735,0.578515
1566,0.73646,0.537861
1567,0.741819,0.589398
1568,0.743972,0.594059
1569,0.743162,0.560671
1570,0.744319,0.601736
1571,0.740261,0.601736
1572,0.743227,0.570814
1573,0.743286,0.606591
1574,0.741091,0.60767
1575,0.744985,0.575476
1576,0.75033,0.613338
1577,0.750435,0.614636
1578,0.748334,0.589177
1579,0.75071,0.613708
1580,0.746154,0.611457
1581,0.742836,0.577922
1582,0.747381,0.604988
1583,0.747505,0.59845
1584,0.754841,0.59845
1585,0.748142,0.598536
1586,0.739486,0.594926
1587,0.732679,0.565856
1588,0.735201,0.589699
1589,0.735661,0.584152
1590,0.732333,0.547914
1591,0.725995,0.580316
1592,0.720395,0.569265
1593,0.715515,0.532961
1594,0.713022,0.558237
1595,0.708635,0.555442
1596,0.702584,0.522372
1597,0.697226,0.542763
1598,0.695033,0.544464
1599,0.693009,0.512445
1600,0.686766,0.550208
1601,0.684557,0.540327
1602,0.683069,0.507436
1603,0.685966,0.536416
1604,0.691738,0.534123
1605,0.695044,0.50313
1606,0.696219,0.525426
1607,0.696846,0.530664
1608,0.699722,0.500256
1609,0.698977,0.500256
1610,0.696781,0.533088
1611,0.696294,0.501971
1612,0.698646,0.533448
1613,0.697757,0.524456
1614,0.693541,0.497402
1615,0.688967,0.519095
1616,0.683524,0.518789
1617,0.679302,0.479874
1618,0.673155,0.499607
1619,0.666872,0.495337
1620,0.665034,0.461086
1621,0.661352,0.473953
1622,0.656888,0.471615
1623,0.652059,0.449123
1624,0.64958,0.464462
1625,0.644341,0.470011
1626,0.643367,0.438756
1627,0.641733,0.459748
1628,0.639719,0.4636
1629,0.635685,0.438772
1630,0.633881,0.460345
1631,0.638087,0.461563
1632,0.6388,0.434411
1633,0.636617,0.467233
1634,0.643084,0.467233
1635,0.641998,0.440626
1636,0.641084,0.466002
1637,0.640293,0.471744
1638,0.634814,0.442751
1639,0.635398,0.471699
1640,0.632516,0.474169
1641,0.630648,0.441278
1642,0.627987,0.469705
1643,0.629981,0.472519
1644,0.629226,0.4413
1645,0.626226,0.479382
1646,0.625802,0.469695
1647,0.625768,0.438053
1648,0.62897,0.475868
1649,0.628878,0.481064
1650,0.632757,0.462463
1651,0.633991,0.483601
1652,0.632819,0.488505
1653,0.636202,0.465341
1654,0.642471,0.501719
1655,0.641883,0.493382
1656,0.643436,0.468031
1657,0.646267,0.50013
1658,0.645062,0.497965
1659,0.649241,0.497965
1660,0.647859,0.489506
1661,0.647002,0.490482
1662,0.648702,0.463326
1663,0.651995,0.497088
1664,0.655553,0.498773
1665,0.654098,0.480954
1666,0.657944,0.507331
1667,0.661924,0.50164
1668,0.657092,0.474141
1669,0.662094,0.515781
1670,0.665129,0.520331
1671,0.66648,0.486615
1672,0.671294,0.523687
1673,0.673212,0.524735
1674,0.678848,0.490738
1675,0.683119,0.518034
1676,0.691773,0.52846
1677,0.695172,0.4906
1678,0.693721,0.526307
1679,0.69759,0.527629
1680,0.699349,0.503618
1681,0.704781,0.536187
1682,0.703561,0.536291
1683,0.70207,0.484296
1684,0.735494,0.484296
1685,0.733108,0.549281
1686,0.731842,0.499857
1687,0.718716,0.537997
1688,0.721977,0.539184
1689,0.723365,0.485912
1690,0.720595,0.533069
1691,0.720586,0.540827
1692,0.721956,0.489406
1693,0.726316,0.538945
1694,0.728417,0.537114
1695,0.729308,0.501176
1696,0.72967,0.526372
1697,0.726684,0.523741
1698,0.727513,0.504168
1699,0.727529,0.556517
1700,0.721381,0.536598
1701,0.722397,0.509364
1702,0.724054,0.546783
1703,0.728139,0.544588
1704,0.727841,0.509299
1705,0.730152,0.537216
1706,0.72611,0.535416
1707,0.727376,0.500782
1708,0.72609,0.536359
1709,0.741769,0.536359
1710,0.741469,0.492283
1711,0.744425,0.54629
1712,0.743194,0.539036
1713,0.735624,0.506956
1714,0.728769,0.530855
1715,0.725857,0.537946
1716,0.716965,0.499463
1717,0.71443,0.52866
1718,0.714613,0.52343
1719,0.712452,0.488081
1720,0.708663,0.516319
1721,0.704453,0.511104
1722,0.702436,0.468941
1723,0.693619,0.497257
1724,0.682919,0.500282
1725,0.679989,0.45095
1726,0.672352,0.492501
1727,0.666399,0.486664
1728,0.665905,0.441447
1729,0.664234,0.476335
1730,0.658068,0.484136
1731,0.652363,0.452166
1732,0.648339,0.477736
1733,0.641613,0.468267
1734,0.624672,0.468267
1735,0.624791,0.472128
1736,0.620033,0.468432
1737,0.61839,0.433733
1738,0.616231,0.476967
1739,0.606179,0.465771
1740,0.596269,0.436395
1741,0.590067,0.469554
1742,0.581603,0.465636
1743,0.577552,0.420348
1744,0.566506,0.457897
1745,0.560781,0.452252
1746,0.556071,0.467623
1747,0.545482,0.460122
1748,0.536142,0.449694
1749,0.531283,0.43757
1750,0.529532,0.449977
1751,0.520065,0.475838
1752,0.518198,0.41935
1753,0.515797,0.455716
1754,0.513907,0.458682
1755,0.506472,0.430591
1756,0.499594,0.459972
1757,0.492322,0.451781
1758,0.489468,0.412645
1759,0.49299,0.412645
1760,0.489927,0.443206
1761,0.488184,0.408961
1762,0.488747,0.43817
1763,0.487081,0.434667
1764,0.484108,0.409172
1765,0.482598,0.435491
1766,0.479758,0.429572
1767,0.477637,0.401115
1768,0.478934,0.431222
1769,0.485144,0.428977
1770,0.485698,0.421448
1771,0.48066,0.426156
1772,0.480818,0.426913
1773,0.479894,0.396458
1774,0.481012,0.423393
1775,0.47574,0.41476
1776,0.476139,0.387585
1777,0.475395,0.412396
1778,0.472668,0.400528
1779,0.470149,0.370479
1780,0.46479,0.399179
1781,0.456819,0.397099
1782,0.455278,0.369036
1783,0.451544,0.387572
1784,0.447378,0.387572
1785,0.445759,0.356806
1786,0.440834,0.376742
1787,0.436833,0.379194
1788,0.436934,0.346237
1789,0.430212,0.364249
1790,0.425996,0.365443
1791,0.422445,0.329325
1792,0.424068,0.350975
1793,0.422695,0.350387
1794,0.418198,0.323215
1795,0.411017,0.366604
1796,0.412273,0.350526
1797,0.413119,0.312018
1798,0.412844,0.355212
1799,0.420735,0.349933
1800,0.422472,0.334095
1801,0.424448,0.360992
1802,0.430386,0.366794
1803,0.429762,0.349415
1804,0.428577,0.378104
1805,0.428011,0.381003
1806,0.423619,0.345602
1807,0.426763,0.375229
1808,0.424769,0.366792
1809,0.422185,0.366792
1810,0.426419,0.388226
1811,0.424453,0.380329
1812,0.420548,0.354523
1813,0.418668,0.376021
1814,0.413566,0.377845
1815,0.414238,0.34628
1816,0.410485,0.366136
1817,0.408442,0.372969
1818,0.408174,0.348196
1819,0.409328,0.36046
1820,0.407164,0.386656
1821,0.405164,0.34374
1822,0.406053,0.361717
1823,0.403805,0.375807
1824,0.406191,0.338067
1825,0.400538,0.364907
1826,0.409384,0.36752
1827,0.411068,0.3463
1828,0.414381,0.368744
1829,0.417359,0.368461
1830,0.419196,0.351342
1831,0.416575,0.377737
1832,0.415356,0.368724
1833,0.411006,0.346142
1834,0.416201,0.346142
1835,0.416322,0.363453
1836,0.418156,0.350507
1837,0.414015,0.375612
1838,0.414636,0.370281
1839,0.413044,0.348823
1840,0.411815,0.368338
1841,0.407039,0.36344
1842,0.405389,0.331656
1843,0.402458,0.351132
1844,0.396853,0.344448
1845,0.394299,0.323049
1846,0.392287,0.329353
1847,0.384524,0.326322
1848,0.381882,0.298505
1849,0.376866,0.312215
1850,0.369974,0.306199
1851,0.366042,0.281733
1852,0.359115,0.290054
1853,0.353519,0.280576
1854,0.354389,0.268445
1855,0.352644,0.281765
1856,0.355336,0.292267
1857,0.355444,0.25754
1858,0.353197,0.277305
1859,0.358182,0.277305
1860,0.358993,0.280784
1861,0.361581,0.295541
1862,0.353097,0.300581
1863,0.351384,0.280002
1864,0.350065,0.284247
1865,0.344386,0.286218
1866,0.346538,0.257971
1867,0.351685,0.281099
1868,0.357608,0.286931
1869,0.35856,0.263716
1870,0.35703,0.290597
1871,0.361749,0.289282
1872,0.362523,0.265444
1873,0.36064,0.288583
1874,0.355289,0.291988
1875,0.361674,0.274033
1876,0.375806,0.326849
1877,0.380771,0.318797
1878,0.382503,0.296779
1879,0.38151,0.324878
1880,0.387506,0.337826
1881,0.387892,0.319193
1882,0.386266,0.35541
1883,0.390575,0.370417
1884,0.424327,0.370417
1885,0.423458,0.427619
1886,0.433375,0.436284
1887,0.435227,0.413135
1888,0.440846,0.457202
1889,0.442178,0.463443
1890,0.448066,0.428277
1891,0.451313,0.459849
1892,0.452676,0.467006
1893,0.456039,0.432977
1894,0.458524,0.473217
1895,0.461405,0.484142
1896,0.469092,0.461038
1897,0.480065,0.49992
1898,0.489112,0.503589
1899,0.49746,0.48719
1900,0.501607,0.512366
1901,0.517001,0.525076
1902,0.517387,0.502487
1903,0.521663,0.520599
1904,0.529898,0.520229
1905,0.535819,0.493074
1906,0.534794,0.519957
1907,0.534594,0.52192
1908,0.537609,0.4829
1909,0.542322,0.4829
1910,0.542919,0.516756
1911,0.538818,0.480432
1912,0.534158,0.500828
1913,0.529692,0.502627
1914,0.525119,0.443719
1915,0.516808,0.471149
1916,0.511128,0.464131
1917,0.507416,0.427278
1918,0.499646,0.452999
1919,0.491936,0.455595
1920,0.490031,0.422546
1921,0.47684,0.450064
1922,0.471895,0.431727
1923,0.470958,0.397874
1924,0.459999,0.416334
1925,0.45334,0.399733
1926,0.448253,0.374283
1927,0.435549,0.388763
1928,0.43307,0.37732
1929,0.431999,0.346581
1930,0.430319,0.361969
1931,0.419985,0.362269
1932,0.415991,0.319091
1933,0.409652,0.345377
1934,0.398241,0.345377
1935,0.397127,0.294614
1936,0.387636,0.326203
1937,0.384869,0.310218
1938,0.383086,0.290142
1939,0.379915,0.308444
1940,0.371119,0.31767
1941,0.365772,0.279626
1942,0.363082,0.301737
1943,0.356682,0.287106
1944,0.353844,0.265764
1945,0.345486,0.3408
1946,0.342616,0.275042
1947,0.341154,0.247699
1948,0.332559,0.26573
1949,0.328401,0.248518
1950,0.326605,0.229642
1951,0.315499,0.240387
1952,0.309515,0.230682
1953,0.30912,0.199271
1954,0.304812,0.213369
1955,0.299349,0.204814
1956,0.298084,0.176301
1957,0.291528,0.198109
1958,0.282764,0.18557
1959,0.274966,0.18557
1960,0.265063,0.253226
1961,0.258544,0.173184
1962,0.255906,0.152622
1963,0.251604,0.167082
1964,0.248249,0.155783
1965,0.249927,0.128964
1966,0.244978,0.156602
1967,0.24335,0.140535
1968,0.241218,0.123952
1969,0.238907,0.127864
1970,0.235716,0.134704
1971,0.233781,0.106369
1972,0.231885,0.122217
1973,0.230087,0.116218
1974,0.228866,0.0956917
1975,0.223695,0.109861
1976,0.221183,0.105879
1977,0.220484,0.0809815
1978,0.216967,0.0967102
1979,0.216214,0.0968565
1980,0.214408,0.0799028
1981,0.209481,0.0953074
1982,0.208364,0.0857954
1983,0.207911,0.0825648
1984,0.208539,0.0825648
1985,0.206455,0.118393
1986,0.207462,0.0914176
1987,0.205464,0.0948019
1988,0.205588,0.0974852
1989,0.206926,0.0798694
1990,0.207844,0.0848019
1991,0.206931,0.0896657
1992,0.206654,0.0865731
1993,0.205264,0.0946861
1994,0.205389,0.087525
1995,0.204221,0.108519
1996,0.201914,0.0914611
1997,0.202835,0.0913843
1998,0.20332,0.0868639
1999,0.201215,0.0935907
2000,0.211408,0.105719
2001,0.219419,0.107007
2002,0.239279,0.131973
2003,0.253652,0.137935
2004,0.265205,0.127493
2005,0.285263,0.156953
2006,0.30594,0.176789
2007,0.319211,0.171506
2008,0.34086,0.211118
2009,0.376735,0.211118
2010,0.376291,0.246372
2011,0.391483,0.282521
2012,0.402097,0.297929
2013,0.400993,0.272041
2014,0.405834,0.304786
2015,0.414382,0.319639
2016,0.413197,0.305548
2017,0.417,0.341922
2018,0.419666,0.332951
2019,0.427392,0.310608
2020,0.428889,0.357398
2021,0.425224,0.358736
2022,0.429652,0.337507
2023,0.435842,0.363954
2024,0.437903,0.373497
2025,0.437514,0.334012
2026,0.429772,0.373555
2027,0.432381,0.367244
2028,0.428006,0.337983
2029,0.425213,0.363248
2030,0.421702,0.350397
2031,0.415786,0.320384
2032,0.404581,0.335116
2033,0.393884,0.324098
2034,0.411306,0.324098
2035,0.402093,0.326516
2036,0.391438,0.32954
2037,0.385422,0.298913
2038,0.372694,0.319452
2039,0.365301,0.305689
2040,0.363585,0.280531
2041,0.353245,0.283986
2042,0.345548,0.287656
2043,0.34165,0.249627
2044,0.336422,0.266364
2045,0.328249,0.264012
2046,0.325338,0.240574
2047,0.31409,0.258789
2048,0.305576,0.245741
2049,0.305077,0.239506
2050,0.30063,0.240794
2051,0.291769,0.229763
2052,0.292876,0.215042
2053,0.291051,0.231933
2054,0.286349,0.222682
2055,0.283331,0.214624
2056,0.27753,0.216494
2057,0.270146,0.206123
2058,0.264678,0.177719
2059,0.26352,0.177719
2060,0.258546,0.177506
2061,0.254704,0.167176
2062,0.252119,0.182103
2063,0.245656,0.183731
2064,0.245176,0.146304
2065,0.237411,0.155914
2066,0.234764,0.144584
2067,0.234295,0.119982
2068,0.232746,0.137735
2069,0.229311,0.153381
2070,0.227447,0.156055
2071,0.224704,0.129395
2072,0.21958,0.118543
2073,0.218016,0.0924028
2074,0.215767,0.105406
2075,0.2102,0.100893
2076,0.208976,0.0858315
2077,0.201319,0.0986963
2078,0.1965,0.092788
2079,0.19626,0.0755111
2080,0.194285,0.0914574
2081,0.190502,0.0837306
2082,0.189464,0.0659361
2083,0.190118,0.0754565
2084,0.187958,0.0754565
2085,0.187134,0.139648
2086,0.185533,0.075725
2087,0.186086,0.0749389
2088,0.185098,0.0689333
2089,0.183639,0.0727315
2090,0.18407,0.0646528
2091,0.182393,0.0666454
2092,0.179745,0.0730491
2093,0.179722,0.0663556
2094,0.179709,0.0636204
2095,0.182194,0.0725491
2096,0.182336,0.0683481
2097,0.187201,0.0620204
2098,0.197259,0.0757648
2099,0.208883,0.0894306
2100,0.214362,0.0915602
2101,0.224859,0.104894
2102,0.238587,0.117195
2103,0.246407,0.110345
2104,0.264106,0.132345
2105,0.28022,0.141934
2106,0.283687,0.132395
2107,0.303736,0.160395
2108,0.31716,0.168894
2109,0.345494,0.168894
2110,0.351821,0.242736
2111,0.363301,0.237245
2112,0.365406,0.234412
2113,0.374723,0.258412
2114,0.385597,0.264203
2115,0.391119,0.252019
2116,0.405111,0.282367
2117,0.42154,0.285369
2118,0.427443,0.287583
2119,0.442715,0.320676
2120,0.463175,0.320771
2121,0.470867,0.33153
2122,0.486431,0.378698
2123,0.501638,0.381321
2124,0.510226,0.360131
2125,0.517241,0.383413
2126,0.528951,0.402224
2127,0.533546,0.399482
2128,0.539735,0.4055
2129,0.537031,0.401594
2130,0.532937,0.396324
2131,0.531294,0.407312
2132,0.524448,0.408975
2133,0.525178,0.389228
2134,0.535726,0.389228
2135,0.529135,0.402546
2136,0.521622,0.381177
2137,0.512206,0.396629
2138,0.502268,0.393319
2139,0.493727,0.362614
2140,0.482075,0.377372
2141,0.46849,0.367023
2142,0.464634,0.342857
2143,0.453871,0.360355
2144,0.447025,0.36124
2145,0.441257,0.333164
2146,0.429946,0.359075
2147,0.420254,0.335383
2148,0.414938,0.315653
2149,0.406792,0.335012
2150,0.399574,0.323179
2151,0.394518,0.28699
2152,0.384692,0.315594
2153,0.387043,0.308728
2154,0.388518,0.289014
2155,0.389232,0.310135
2156,0.390256,0.31283
2157,0.390144,0.277487
2158,0.392881,0.300952
2159,0.387776,0.300952
2160,0.383097,0.28156
2161,0.380109,0.299841
2162,0.375769,0.304226
2163,0.37276,0.265999
2164,0.371011,0.286946
2165,0.366605,0.287174
2166,0.364116,0.26011
2167,0.357473,0.270555
2168,0.353019,0.26381
2169,0.347781,0.239952
2170,0.343744,0.257162
2171,0.336819,0.27073
2172,0.333807,0.214916
2173,0.325957,0.270452
