2170,0.34086,0.252315
2171,0.33412,0.264664
2172,0.331791,0.209208
2173,0.323978,0.265352
2174,0.314387,0.229442
2175,0.311236,0.189536
2176,0.3067,0.204947
2177,0.30156,0.190344
2178,0.295993,0.18879
2179,0.283884,0.194139
2180,0.277456,0.178482
2181,0.275652,0.157725
2182,0.267458,0.169819
2183,0.25963,0.16719
2184,0.251219,0.16719
2185,0.243376,0.197666
2186,0.24017,0.147238
2187,0.237593,0.131749
2188,0.233194,0.143519
2189,0.226484,0.134969
2190,0.222044,0.12226
2191,0.214318,0.127223
2192,0.208943,0.124354
2193,0.206236,0.103801
2194,0.200411,0.110896
2195,0.197278,0.104703
2196,0.196761,0.119749
2197,0.18948,0.0948417
2198,0.181048,0.0974685
2199,0.178411,0.0852843
2200,0.172857,0.0882148
2201,0.168204,0.0785157
2202,0.164686,0.0694306
2203,0.160644,0.0771972
2204,0.159274,0.0757454
2205,0.158089,0.0666046
2206,0.154557,0.0833435
2207,0.153356,0.0709676
2208,0.1533,0.0572972
2209,0.156132,0.0572972
2210,0.153483,0.0929028
2211,0.153667,0.0675972
2212,0.154252,0.060938
2213,0.155779,0.0608185
2214,0.156867,0.0717417
2215,0.155883,0.0783972
2216,0.156039,0.058612
2217,0.155507,0.0436509
2218,0.155283,0.0555194
2219,0.152809,0.0815009
2220,0.152462,0.0543491
2221,0.155469,0.0842417
2222,0.158615,0.051112
2223,0.16031,0.0514972
2224,0.161099,0.0511269
2225,0.161551,0.0513343
2226,0.162103,0.0480417
2227,0.164577,0.0525565
2228,0.166931,0.059663
2229,0.170442,0.0510963
2230,0.171678,0.0573194
2231,0.1735,0.0513269
2232,0.173796,0.0465083
2233,0.1755,0.0542898
2234,0.17033,0.0542898
2235,0.1697,0.0766046
2236,0.167966,0.0618231
2237,0.169221,0.0626528
2238,0.170943,0.0642333
2239,0.171694,0.080825
2240,0.168548,0.0558157
2241,0.169733,0.0532343
2242,0.16993,0.064638
2243,0.170226,0.0574898
2244,0.170803,0.0533463
2245,0.172126,0.0727454
2246,0.171983,0.0567769
2247,0.170159,0.0520796
2248,0.172727,0.0667602
2249,0.173019,0.0581565
2250,0.174066,0.0597824
2251,0.174932,0.0592824
2252,0.174569,0.0590861
2253,0.175587,0.0547194
2254,0.17635,0.0632972
2255,0.174124,0.0558417
2256,0.175533,0.0519889
2257,0.176833,0.0578593
2258,0.176868,0.0594
2259,0.172979,0.0594
2260,0.172652,0.0914491
2261,0.173224,0.0622565
2262,0.172826,0.0655824
2263,0.17588,0.0719454
2264,0.177031,0.0731046
2265,0.179361,0.0717454
2266,0.18505,0.0724861
2267,0.193044,0.0920676
2268,0.195407,0.0771713
2269,0.205193,0.0950046
2270,0.213676,0.0989861
2271,0.219818,0.104336
2272,0.228267,0.12664
2273,0.233751,0.125283
2274,0.235219,0.122231
2275,0.24024,0.131246
2276,0.242523,0.13603
2277,0.243874,0.127538
2278,0.246,0.142786
2279,0.245311,0.146053
2280,0.247081,0.132316
2281,0.24613,0.146264
2282,0.246956,0.147075
2283,0.248819,0.130882
2284,0.257133,0.130882
2285,0.251341,0.224101
2286,0.24867,0.161538
2287,0.248052,0.187068
2288,0.246328,0.172214
2289,0.242143,0.183392
2290,0.239667,0.164879
2291,0.236056,0.161108
2292,0.23337,0.167053
2293,0.230022,0.15766
2294,0.225626,0.154005
2295,0.224578,0.146956
2296,0.221441,0.160016
2297,0.218859,0.154934
2298,0.219793,0.148253
2299,0.222033,0.160045
2300,0.225037,0.170845
2301,0.22663,0.152868
2302,0.224952,0.169975
2303,0.225804,0.177301
2304,0.226774,0.169345
2305,0.227941,0.178134
2306,0.229654,0.172184
2307,0.229267,0.155953
2308,0.228544,0.167008
2309,0.236152,0.167008
2310,0.234493,0.18576
2311,0.236718,0.187068
2312,0.24059,0.192372
2313,0.240754,0.182927
2314,0.235952,0.19209
2315,0.232279,0.184526
2316,0.230671,0.171432
2317,0.225263,0.181282
2318,0.221363,0.179279
2319,0.221759,0.158342
2320,0.218496,0.181756
2321,0.215844,0.197594
2322,0.215846,0.147901
2323,0.216499,0.164427
2324,0.214874,0.156605
2325,0.214508,0.149694
2326,0.211776,0.153345
2327,0.207117,0.158808
2328,0.204687,0.135942
2329,0.201578,0.150188
2330,0.19769,0.139456
2331,0.193693,0.120464
2332,0.190965,0.139801
2333,0.188798,0.126844
2334,0.191101,0.126844
2335,0.18732,0.147679
2336,0.187138,0.130604
2337,0.188781,0.129512
2338,0.186789,0.132586
2339,0.188841,0.141855
2340,0.188808,0.11179
2341,0.186837,0.115419
2342,0.187613,0.104069
2343,0.187785,0.0967231
2344,0.186996,0.106205
2345,0.189175,0.143853
2346,0.188602,0.0912398
2347,0.18593,0.0949528
2348,0.186831,0.0981306
2349,0.190699,0.0897194
2350,0.192723,0.0948009
2351,0.192731,0.097412
2352,0.192086,0.0923157
2353,0.191355,0.0954046
2354,0.189956,0.0897417
2355,0.187288,0.0744935
2356,0.186186,0.0945046
2357,0.184382,0.0840972
2358,0.183557,0.0748519
2359,0.18417,0.0748519
2360,0.182024,0.09415
2361,0.17997,0.0847269
2362,0.181952,0.0960009
2363,0.184641,0.0958565
2364,0.186715,0.0952583
2365,0.191577,0.110576
2366,0.196789,0.110997
2367,0.199989,0.105405
2368,0.204396,0.110968
2369,0.209878,0.108849
2370,0.209852,0.107986
2371,0.209367,0.119701
2372,0.211496,0.126912
2373,0.212115,0.106634
2374,0.214376,0.123677
2375,0.216226,0.124701
2376,0.217015,0.109694
2377,0.217186,0.120996
2378,0.216007,0.117349
2379,0.214972,0.102306
2380,0.212478,0.117894
2381,0.207995,0.11498
2382,0.210115,0.0996417
2383,0.215548,0.114208
2384,0.223091,0.114208
2385,0.223332,0.117021
2386,0.23133,0.144409
2387,0.239589,0.156138
2388,0.243156,0.147623
2389,0.247207,0.162401
2390,0.24947,0.170668
2391,0.2514,0.152212
2392,0.254667,0.165819
2393,0.256822,0.179968
2394,0.25843,0.143338
2395,0.256707,0.169964
2396,0.254781,0.176464
2397,0.255556,0.17089
2398,0.256822,0.188301
2399,0.257026,0.205982
2400,0.259637,0.170412
2401,0.257444,0.185442
2402,0.254744,0.188271
2403,0.253289,0.155701
2404,0.251056,0.187556
2405,0.24943,0.188201
2406,0.24785,0.161547
2407,0.248567,0.174642
2408,0.247622,0.172342
2409,0.248854,0.172342
2410,0.245377,0.169045
2411,0.242877,0.165056
2412,0.239059,0.151064
2413,0.23327,0.157249
2414,0.226944,0.142427
2415,0.224333,0.130745
2416,0.21537,0.129075
2417,0.205411,0.125479
2418,0.198,0.106523
2419,0.187411,0.103379
2420,0.178856,0.104882
2421,0.177291,0.0876583
2422,0.169604,0.0884454
2423,0.164391,0.0837954
2424,0.162489,0.0722046
2425,0.158622,0.0772491
2426,0.158489,0.0687972
2427,0.155359,0.0645787
2428,0.157391,0.0795602
2429,0.162637,0.074438
2430,0.165616,0.0715231
2431,0.172959,0.0852083
2432,0.187369,0.0874546
2433,0.196956,0.105311
2434,0.215726,0.105311
2435,0.224738,0.139523
2436,0.231092,0.133528
2437,0.232604,0.162771
2438,0.232693,0.155334
2439,0.235341,0.142849
2440,0.236604,0.157138
2441,0.237533,0.182553
2442,0.238054,0.148373
2443,0.239315,0.16189
2444,0.233622,0.159331
2445,0.230881,0.153531
2446,0.226081,0.162531
2447,0.219852,0.165405
2448,0.217963,0.146931
2449,0.211107,0.166219
2450,0.20493,0.148631
2451,0.205152,0.134101
2452,0.200411,0.146697
2453,0.19747,0.142619
2454,0.196737,0.134516
2455,0.199032,0.14425
2456,0.200537,0.140438
2457,0.200285,0.125808
2458,0.201907,0.136708
2459,0.204744,0.136708
2460,0.206189,0.125801
2461,0.204595,0.148361
2462,0.204977,0.130545
2463,0.205643,0.121312
2464,0.204265,0.126364
2465,0.20162,0.113864
2466,0.199937,0.103251
2467,0.197056,0.11926
2468,0.194993,0.109697
2469,0.193481,0.0971787
2470,0.189573,0.119817
2471,0.183924,0.0895454
2472,0.182609,0.0760454
2473,0.179157,0.0837787
2474,0.176465,0.082612
2475,0.17872,0.082412
2476,0.178309,0.0826935
2477,0.178991,0.0842231
2478,0.177752,0.0755861
2479,0.178448,0.0838713
2480,0.178696,0.0844231
2481,0.179452,0.0711861
2482,0.17887,0.0832417
2483,0.177437,0.0800528
2484,0.178903,0.0800528
2485,0.175122,0.0789824
2486,0.173978,0.0776565
2487,0.174596,0.0676046
2488,0.175815,0.0770713
2489,0.176426,0.0805861
2490,0.176493,0.081312
2491,0.177129,0.0697722
2492,0.176226,0.0692083
2493,0.176579,0.0551667
2494,0.176463,0.0718676
2495,0.175217,0.0798398
2496,0.174404,0.0614417
2497,0.172463,0.0644676
2498,0.172713,0.0603991
2499,0.171237,0.0579861
2500,0.1732,0.0659602
2501,0.171785,0.0628528
2502,0.172022,0.050412
2503,0.169393,0.0597824
2504,0.168878,0.0648565
2505,0.166389,0.0481565
2506,0.162744,0.0629574
2507,0.166967,0.0656046
2508,0.170351,0.0514833
2509,0.168439,0.0514833
2510,0.172929,0.0807454
2511,0.175185,0.0790491
2512,0.1838,0.100982
2513,0.191704,0.101768
2514,0.196354,0.106992
2515,0.200607,0.118671
2516,0.20183,0.123182
2517,0.201663,0.11226
2518,0.204156,0.12256
2519,0.205148,0.128208
2520,0.206089,0.11249
2521,0.207937,0.117764
2522,0.208826,0.124386
2523,0.210289,0.0958306
2524,0.209407,0.114775
2525,0.206537,0.115679
2526,0.206437,0.113931
2527,0.203863,0.117797
2528,0.199989,0.112108
2529,0.197993,0.104194
2530,0.197889,0.111694
2531,0.202456,0.11499
2532,0.206148,0.110794
2533,0.209241,0.134597
2534,0.202258,0.134597
2535,0.199238,0.133283
2536,0.198443,0.173668
2537,0.200624,0.145923
2538,0.20168,0.149797
2539,0.206061,0.140268
2540,0.207969,0.136405
2541,0.209085,0.136375
2542,0.20937,0.136934
2543,0.211881,0.140516
2544,0.211563,0.125838
2545,0.211856,0.138579
2546,0.21263,0.14539
2547,0.212102,0.124818
2548,0.210589,0.144653
2549,0.209829,0.133705
2550,0.208203,0.126612
2551,0.204444,0.129364
2552,0.201268,0.12373
2553,0.198504,0.10536
2554,0.191204,0.110586
2555,0.185711,0.104879
2556,0.182611,0.0980454
2557,0.176394,0.0978361
2558,0.170678,0.089412
2559,0.161632,0.089412
2560,0.162706,0.0874056
2561,0.162842,0.0999148
2562,0.161637,0.096738
2563,0.167952,0.111494
2564,0.174274,0.104682
2565,0.176741,0.095775
2566,0.180632,0.0986796
2567,0.181894,0.104596
2568,0.181174,0.089862
2569,0.178234,0.0935157
2570,0.177756,0.104012
2571,0.17726,0.0822194
2572,0.174163,0.0833676
2573,0.170724,0.0777824
2574,0.170958,0.0635231
2575,0.169593,0.0626806
2576,0.167261,0.0633046
2577,0.166319,0.049612
2578,0.165091,0.064238
2579,0.162561,0.051675
2580,0.16172,0.0456231
2581,0.158624,0.0542639
2582,0.155665,0.0466565
2583,0.153828,0.0406083
2584,0.149445,0.0406083
2585,0.147448,0.0455898
2586,0.146656,0.0540157
2587,0.141767,0.0408972
2588,0.141015,0.0362194
2589,0.141615,0.046838
2590,0.140781,0.0434528
2591,0.139441,0.0416972
2592,0.138203,0.0273537
2593,0.13527,0.0275898
2594,0.135019,0.0332972
2595,0.135287,0.0232472
2596,0.13474,0.0395074
2597,0.134263,0.0269231
2598,0.136107,0.0209491
2599,0.136463,0.026075
2600,0.136426,0.0224935
2601,0.137267,0.0186009
2602,0.137015,0.0200898
2603,0.136915,0.0257454
2604,0.136107,0.0145046
2605,0.136119,0.0244528
2606,0.138422,0.0191787
2607,0.137711,0.013212
2608,0.137481,0.0156602
2609,0.13473,0.0156602
2610,0.137004,0.0233417
2611,0.137317,0.0241954
2612,0.137559,0.0266824
2613,0.139481,0.0336306
2614,0.13933,0.0218565
2615,0.139715,0.0252491
2616,0.141178,0.0232935
2617,0.140707,0.022875
2618,0.141159,0.0220046
2619,0.142252,0.0178824
2620,0.141551,0.0337056
2621,0.140563,0.0147972
2622,0.140819,0.0187861
2623,0.141144,0.0196306
2624,0.145252,0.028512
2625,0.148567,0.0238231
2626,0.156733,0.0310824
2627,0.163404,0.0376824
2628,0.167804,0.0346343
2629,0.173941,0.0473935
2630,0.180048,0.0539269
2631,0.180907,0.0573713
2632,0.183652,0.0644935
2633,0.185443,0.063138
2634,0.19008,0.063138
2635,0.189926,0.0745787
2636,0.194633,0.0864343
2637,0.19707,0.101549
2638,0.205081,0.0915935
2639,0.216393,0.100216
2640,0.221509,0.103658
2641,0.23013,0.131497
2642,0.241407,0.132434
2643,0.243193,0.141079
2644,0.24841,0.164706
2645,0.252759,0.181697
2646,0.254819,0.152908
2647,0.258471,0.186612
2648,0.262073,0.188105
2649,0.264608,0.18344
2650,0.265926,0.20683
2651,0.26364,0.216701
2652,0.261488,0.183501
2653,0.256384,0.211819
2654,0.25701,0.213986
2655,0.258533,0.189645
2656,0.263556,0.216882
2657,0.267203,0.214779
2658,0.271719,0.211091
2659,0.280919,0.211091
2660,0.283589,0.242856
2661,0.284744,0.226316
2662,0.285661,0.251863
2663,0.286088,0.230609
2664,0.286395,0.237589
2665,0.284308,0.237353
2666,0.280354,0.222501
2667,0.280977,0.213279
2668,0.280206,0.221775
2669,0.276449,0.225841
2670,0.273191,0.276732
2671,0.271554,0.211808
2672,0.269682,0.216242
2673,0.266233,0.210068
2674,0.258809,0.224256
2675,0.255831,0.221215
2676,0.25413,0.208916
2677,0.25314,0.21589
2678,0.250956,0.213847
2679,0.249533,0.195102
2680,0.244185,0.195805
2681,0.242266,0.202797
2682,0.240178,0.180631
2683,0.239704,0.186149
2684,0.240529,0.186149
2685,0.240417,0.163854
2686,0.243061,0.180669
2687,0.24094,0.172501
2688,0.241207,0.1603
2689,0.240624,0.167459
2690,0.239105,0.156342
2691,0.236988,0.145323
2692,0.234656,0.155649
2693,0.229561,0.153345
2694,0.228556,0.133248
2695,0.224483,0.154247
2696,0.222869,0.128671
2697,0.220341,0.114215
2698,0.219991,0.126294
2699,0.216815,0.117364
2700,0.215369,0.104513
2701,0.213191,0.110369
2702,0.211767,0.11644
2703,0.211322,0.0926083
2704,0.208574,0.0974972
2705,0.206904,0.0960231
2706,0.206194,0.0855731
2707,0.205229,0.0863009
2708,0.200036,0.0832009
2709,0.193889,0.0832009
2710,0.187795,0.104997
2711,0.18456,0.0827306
2712,0.185056,0.0761546
2713,0.186177,0.0770083
2714,0.185262,0.074175
2715,0.185655,0.0632639
2716,0.18576,0.0756426
2717,0.186472,0.0770231
2718,0.186821,0.0739065
2719,0.187083,0.0810972
2720,0.186237,0.0859037
2721,0.185773,0.0663231
2722,0.185129,0.0824676
2723,0.18614,0.0784306
2724,0.188136,0.0737083
2725,0.188962,0.0803861
2726,0.189344,0.0814639
2727,0.1887,0.0723444
2728,0.192199,0.0885046
2729,0.195499,0.0944194
2730,0.197214,0.0869898
2731,0.201529,0.105071
2732,0.204851,0.106642
2733,0.207751,0.097012
2734,0.213359,0.097012
2735,0.215519,0.130312
2736,0.216892,0.117345
2737,0.22008,0.127145
2738,0.221687,0.135086
2739,0.222583,0.119042
2740,0.224074,0.138216
2741,0.22396,0.130464
2742,0.224225,0.119952
2743,0.221494,0.135116
2744,0.220871,0.136431
2745,0.221581,0.114897
2746,0.222656,0.129819
2747,0.22683,0.131482
2748,0.22883,0.11986
2749,0.234278,0.144394
2750,0.238883,0.143369
2751,0.240526,0.122119
2752,0.240507,0.14026
2753,0.241915,0.143301
2754,0.242352,0.126749
2755,0.241001,0.147338
2756,0.241697,0.14379
2757,0.241408,0.131875
2758,0.242272,0.145455
2759,0.247404,0.145455
2760,0.244302,0.128645
2761,0.243755,0.148594
2762,0.239809,0.143908
2763,0.237806,0.128405
2764,0.235594,0.152645
2765,0.234339,0.139512
2766,0.234419,0.12626
2767,0.235748,0.136916
2768,0.235326,0.135905
2769,0.234936,0.117516
2770,0.237609,0.18175
2771,0.236928,0.126286
2772,0.237839,0.127945
2773,0.238088,0.137819
2774,0.240594,0.138449
2775,0.242472,0.112738
2776,0.242865,0.134582
2777,0.243865,0.129305
2778,0.242954,0.118086
2779,0.242613,0.128149
2780,0.241269,0.117349
2781,0.240609,0.107305
2782,0.24062,0.115553
2783,0.24146,0.118031
2784,0.24068,0.118031
2785,0.239293,0.12832
2786,0.238389,0.130768
2787,0.238456,0.119349
2788,0.237776,0.126669
2789,0.238843,0.133075
2790,0.241198,0.12024
2791,0.24103,0.123682
2792,0.239893,0.114457
2793,0.239063,0.106434
2794,0.236933,0.112877
2795,0.239822,0.144177
2796,0.237756,0.10136
2797,0.238793,0.110987
2798,0.238306,0.108547
2799,0.237093,0.0940676
2800,0.236378,0.107138
2801,0.235733,0.101194
2802,0.237212,0.0917574
2803,0.23733,0.104834
2804,0.237207,0.0959491
2805,0.236841,0.0824565
2806,0.237035,0.0904361
2807,0.237259,0.0787231
2808,0.238359,0.0615972
2809,0.229952,0.0615972
2810,0.231266,0.0881972
2811,0.232578,0.0763231
2812,0.233583,0.0987546
2813,0.231309,0.0840139
2814,0.23084,0.0712537
2815,0.232149,0.0811778
2816,0.231293,0.0849861
2817,0.229801,0.0588083
2818,0.229127,0.0664306
2819,0.229713,0.0608843
2820,0.22801,0.046713
2821,0.227228,0.0602769
2822,0.227306,0.0539065
2823,0.228044,0.0525454
2824,0.228169,0.0506694
2825,0.228415,0.0471528
2826,0.229578,0.0448667
2827,0.229077,0.0664231
2828,0.229722,0.0592667
2829,0.229175,0.0525139
2830,0.227503,0.0741194
2831,0.229131,0.0611787
2832,0.229559,0.0419194
2833,0.228907,0.0493269
2834,0.230307,0.0493269
2835,0.228281,0.047412
2836,0.231269,0.0638269
2837,0.229629,0.072412
2838,0.23068,0.0588824
2839,0.234983,0.0568546
2840,0.241485,0.0645139
2841,0.245339,0.0641083
2842,0.251502,0.070475
2843,0.251369,0.0755713
2844,0.250534,0.0589843
2845,0.251924,0.0782676
2846,0.2524,0.0659759
2847,0.252748,0.0602898
2848,0.25263,0.0715639
2849,0.257567,0.0661676
2850,0.260915,0.0632083
2851,0.268594,0.0816037
2852,0.277052,0.0854602
2853,0.279826,0.0800861
2854,0.286078,0.0922194
2855,0.291378,0.102297
2856,0.292807,0.0961861
2857,0.293943,0.107397
2858,0.293251,0.106068
2859,0.289362,0.106068
2860,0.284474,0.113197
2861,0.282844,0.12899
2862,0.282191,0.102199
2863,0.276555,0.127454
2864,0.27293,0.104871
2865,0.272003,0.099287
2866,0.268874,0.115668
2867,0.268452,0.115694
2868,0.269333,0.102197
2869,0.272344,0.121031
2870,0.273906,0.112271
2871,0.275807,0.0975417
2872,0.277233,0.109264
2873,0.27841,0.106168
2874,0.277598,0.103364
2875,0.277506,0.0999417
2876,0.272707,0.093275
2877,0.270678,0.0840861
2878,0.270885,0.088838
2879,0.270489,0.0932935
2880,0.272044,0.0791898
2881,0.272456,0.0935639
2882,0.271881,0.0900676
2883,0.270967,0.0784194
2884,0.278526,0.0784194
2885,0.274399,0.175168
2886,0.274351,0.113364
2887,0.27274,0.107627
2888,0.270184,0.12245
2889,0.267274,0.101038
2890,0.265552,0.0996861
2891,0.261952,0.116964
2892,0.260535,0.0982806
2893,0.259022,0.0902046
2894,0.259119,0.0957972
2895,0.259744,0.0947639
2896,0.258551,0.088987
2897,0.261493,0.081075
2898,0.259715,0.0783194
2899,0.258163,0.0793713
2900,0.258067,0.0883306
2901,0.257119,0.0482231
2902,0.257281,0.0632676
2903,0.257396,0.0511639
2904,0.256152,0.0493676
2905,0.256993,0.0606343
2906,0.258191,0.0535787
2907,0.258913,0.0597269
2908,0.259494,0.0671861
2909,0.261723,0.0671861
2910,0.260683,0.0783269
2911,0.259739,0.0785898
2912,0.261913,0.0778454
2913,0.262607,0.0686713
2914,0.262778,0.0815713
2915,0.26127,0.0773046
2916,0.259344,0.0793157
2917,0.258395,0.0727491
2918,0.258777,0.0769639
2919,0.255973,0.0612194
2920,0.254046,0.0937065
2921,0.254178,0.0608491
2922,0.253202,0.0733935
2923,0.25365,0.0714046
2924,0.253739,0.0687898
2925,0.254513,0.0658231
2926,0.254691,0.0720046
2927,0.25488,0.0710491
2928,0.257927,0.05805
2929,0.25928,0.0727491
2930,0.260974,0.0767935
2931,0.260947,0.0661769
2932,0.264706,0.0859898
2933,0.264109,0.0836194
2934,0.26864,0.0836194
2935,0.269596,0.104482
2936,0.268722,0.0911417
2937,0.268726,0.0839935
2938,0.26832,0.101306
2939,0.269674,0.0980046
2940,0.27367,0.0876417
2941,0.284159,0.103801
2942,0.293157,0.117414
2943,0.297133,0.0996
2944,0.307481,0.122197
2945,0.315803,0.131105
2946,0.317791,0.11899
2947,0.325869,0.13636
2948,0.336684,0.130397
2949,0.344535,0.122194
2950,0.353217,0.143916
2951,0.361598,0.145986
2952,0.367111,0.13406
2953,0.376569,0.153364
2954,0.385992,0.161186
2955,0.390693,0.149334
2956,0.399794,0.171433
2957,0.408196,0.169594
2958,0.412341,0.149671
2959,0.417968,0.149671
2960,0.423663,0.196934
2961,0.424281,0.196038
2962,0.430674,0.182171
2963,0.43623,0.191553
2964,0.439759,0.193331
2965,0.446404,0.205549
2966,0.451004,0.212079
2967,0.453356,0.168375
2968,0.451267,0.189534
2969,0.452337,0.20109
2970,0.452947,0.192168
2971,0.453904,0.205801
2972,0.457522,0.194223
2973,0.458907,0.172582
2974,0.461296,0.195882
2975,0.466452,0.211716
2976,0.468963,0.187168
2977,0.47607,0.225875
2978,0.482336,0.212019
2979,0.487144,0.198631
2980,0.489663,0.235171
2981,0.493804,0.215794
2982,0.496133,0.207397
2983,0.499748,0.247071
2984,0.545081,0.247071
2985,0.541621,0.280766
2986,0.539697,0.306775
2987,0.540148,0.293342
2988,0.533778,0.276323
2989,0.536541,0.302482
2990,0.537674,0.286771
2991,0.538119,0.266005
2992,0.544281,0.286794
2993,0.55017,0.295012
2994,0.552522,0.265042
2995,0.559948,0.300723
2996,0.566996,0.29509
2997,0.567781,0.289101
2998,0.574352,0.311479
2999,0.580117,0.322173
3000,0.580348,0.292405
3001,0.584759,0.330853
3002,0.590944,0.337634
3003,0.594,0.302371
3004,0.600412,0.333801
3005,0.606274,0.347719
3006,0.612355,0.331771
3007,0.619062,0.365842
3008,0.621833,0.365853
3009,0.649594,0.365853
3010,0.650272,0.374753
3011,0.650916,0.382327
3012,0.653833,0.350882
3013,0.659707,0.37099
3014,0.6663,0.359623
3015,0.669837,0.346045
3016,0.674797,0.380394
3017,0.676753,0.398999
3018,0.67804,0.349073
3019,0.679455,0.376396
3020,0.684432,0.371005
3021,0.687015,0.33285
3022,0.692735,0.368287
3023,0.691328,0.356382
3024,0.689919,0.311264
3025,0.689767,0.348538
3026,0.692049,0.356449
3027,0.691915,0.300868
3028,0.693441,0.339405
3029,0.691978,0.32316
3030,0.691022,0.301075
3031,0.693904,0.324223
3032,0.694456,0.321301
3033,0.696149,0.295687
3034,0.722317,0.295687
3035,0.725448,0.379231
3036,0.72413,0.309349
3037,0.722487,0.353877
3038,0.719628,0.343819
3039,0.716514,0.296698
3040,0.715363,0.320297
3041,0.719446,0.354425
3042,0.71894,0.29829
3043,0.72262,0.325997
3044,0.725498,0.32586
3045,0.726609,0.260994
3046,0.731213,0.326092
3047,0.733128,0.24816
3048,0.733635,0.198258
3049,0.734281,0.214156
3050,0.739117,0.281422
3051,0.739708,0.220919
3052,0.7374,0.221381
3053,0.734709,0.227706
3054,0.732653,0.202701
3055,0.729836,0.217576
3056,0.725019,0.188164
3057,0.724037,0.194494
3058,0.728114,0.227746
3059,0.735987,0.227746
3060,0.735096,0.182471
3061,0.7344,0.239727
3062,0.737743,0.248688
3063,0.735778,0.177945
3064,0.734605,0.232131
3065,0.739105,0.238356
3066,0.741822,0.200194
3067,0.748204,0.225023
3068,0.753113,0.234156
3069,0.75384,0.225997
3070,0.760347,0.246619
3071,0.769284,0.251522
3072,0.769766,0.219968
3073,0.772897,0.254027
3074,0.775057,0.258149
3075,0.774584,0.219749
3076,0.77333,0.25756
3077,0.772217,0.245157
3078,0.770999,0.21376
3079,0.772254,0.245084
3080,0.775674,0.228168
3081,0.777611,0.202245
3082,0.777444,0.230094
3083,0.779169,0.231853
3084,0.799865,0.231853
3085,0.797018,0.268875
3086,0.799089,0.25239
3087,0.798185,0.213119
3088,0.80038,0.254931
3089,0.800624,0.259934
3090,0.799465,0.212344
3091,0.798015,0.233075
3092,0.800189,0.225819
3093,0.799999,0.188656
3094,0.800446,0.206527
3095,0.798837,0.214434
3096,0.796712,0.202723
3097,0.794007,0.196571
3098,0.793417,0.198164
3099,0.792658,0.176834
3100,0.792565,0.186177
3101,0.790763,0.177653
3102,0.789985,0.17336
3103,0.787867,0.183892
3104,0.784941,0.179094
3105,0.784915,0.174279
3106,0.783886,0.186877
3107,0.782819,0.185005
3108,0.782469,0.172075
3109,0.789546,0.172075
3110,0.788175,0.222531
3111,0.789331,0.202642
3112,0.790825,0.216892
3113,0.794091,0.209599
3114,0.795818,0.169049
3115,0.799105,0.191519
3116,0.801846,0.18606
3117,0.803095,0.17326
3118,0.805468,0.197294
3119,0.807669,0.194031
3120,0.805304,0.204342
3121,0.803952,0.209168
3122,0.800952,0.197305
3123,0.799433,0.155179
3124,0.795411,0.189986
3125,0.790956,0.180386
3126,0.788573,0.15746
3127,0.787492,0.17279
3128,0.787084,0.166275
3129,0.785906,0.151568
3130,0.784807,0.166734
3131,0.785328,0.162534
3132,0.785374,0.149994
3133,0.785988,0.159912
3134,0.796424,0.159912
3135,0.791981,0.178408
3136,0.790018,0.168071
3137,0.789569,0.174382
3138,0.788284,0.157086
3139,0.786559,0.153441
3140,0.787682,0.137168
3141,0.786954,0.134048
3142,0.793901,0.116097
3143,0.796223,0.12326
3144,0.795829,0.109338
3145,0.797012,0.121812
3146,0.799423,0.118264
3147,0.798534,0.110801
3148,0.799512,0.102227
3149,0.801471,0.103645
3150,0.799482,0.0966157
3151,0.800264,0.0941713
3152,0.800816,0.0855861
3153,0.799994,0.081638
3154,0.800008,0.0852343
3155,0.801238,0.0897528
3156,0.80154,0.0734565
3157,0.800307,0.0902306
3158,0.7998,0.0839898
3159,0.814078,0.0839898
3160,0.80961,0.176064
3161,0.807969,0.146875
3162,0.804728,0.123694
3163,0.801374,0.15727
3164,0.799389,0.127894
3165,0.799456,0.117689
3166,0.798894,0.117786
3167,0.798884,0.121549
3168,0.798773,0.0957602
3169,0.79822,0.100705
3170,0.797891,0.0917009
3171,0.798106,0.089075
3172,0.797275,0.116627
3173,0.797177,0.0975565
3174,0.794805,0.0822444
3175,0.795513,0.100934
3176,0.795963,0.0992454
3177,0.795989,0.0881602
3178,0.795108,0.0973565
3179,0.796448,0.0890398
3180,0.797598,0.0790676
3181,0.796613,0.101064
3182,0.796094,0.099738
3183,0.797003,0.0829343
3184,0.818458,0.0829343
3185,0.816351,0.0829343
3186,0.815274,0.15459
3187,0.815685,0.17065
3188,0.815566,0.16126
3189,0.814633,0.139823
3190,0.816532,0.135624
3191,0.817839,0.135701
3192,0.81738,0.11519
3193,0.818694,0.124734
3194,0.818572,0.117227
3195,0.81763,0.108406
3196,0.817294,0.124716
3197,0.815659,0.110301
3198,0.816774,0.0808602
3199,0.81627,0.0974787
3200,0.814933,0.0924231
3201,0.813852,0.0775343
3202,0.813493,0.0887602
3203,0.814885,0.0962861
3204,0.814852,0.0779083
3205,0.815663,0.0897972
3206,0.814407,0.105801
3207,0.81503,0.0768713
3208,0.812826,0.0810343
3209,0.831015,0.0810343
3210,0.831004,0.128075
3211,0.831052,0.118731
3212,0.826333,0.129216
3213,0.826431,0.0919898
3214,0.825267,0.100997
3215,0.823859,0.0825306
3216,0.824033,0.0672417
3217,0.824611,0.0785269
3218,0.824304,0.0806009
