2173,0.342337,0.251656
2174,0.342337,0.251656
2175,0.31295,0.188631
2176,0.31295,0.188631
2177,0.31295,0.188631
2178,0.31295,0.188631
2179,0.31295,0.188631
2180,0.279083,0.177667
2181,0.279083,0.177667
2182,0.279083,0.177667
2183,0.279083,0.177667
2184,0.279083,0.177667
2185,0.244778,0.197144
2186,0.244778,0.197144
2187,0.244778,0.197144
2188,0.244778,0.197144
2189,0.244778,0.197144
2190,0.223804,0.121127
2191,0.223804,0.121127
2192,0.223804,0.121127
2193,0.223804,0.121127
2194,0.223804,0.121127
2195,0.19894,0.103804
2196,0.19894,0.103804
2197,0.19894,0.103804
2198,0.19894,0.103804
2199,0.19894,0.103804
2200,0.174256,0.0873324
2201,0.174256,0.0873324
2202,0.174256,0.0873324
2203,0.174256,0.0873324
2204,0.174256,0.0873324
2205,0.16017,0.0655296
2206,0.16017,0.0655296
2207,0.16017,0.0655296
2208,0.16017,0.0655296
2209,0.16017,0.0655296
2210,0.155848,0.0918157
2211,0.155848,0.0918157
2212,0.155848,0.0918157
2213,0.155848,0.0918157
2214,0.155848,0.0918157
2215,0.158202,0.0772611
2216,0.158202,0.0772611
2217,0.158202,0.0772611
2218,0.158202,0.0772611
2219,0.158202,0.0772611
2220,0.154788,0.0532417
2221,0.154788,0.0532417
2222,0.154788,0.0532417
2223,0.154788,0.0532417
2224,0.154788,0.0532417
2225,0.164136,0.0500778
2226,0.164136,0.0500778
2227,0.164136,0.0500778
2228,0.164136,0.0500778
2229,0.164136,0.0500778
2230,0.174263,0.0560463
2231,0.174263,0.0560463
2232,0.174263,0.0560463
2233,0.174263,0.0560463
2234,0.174263,0.0560463
2235,0.172058,0.0753241
2236,0.172058,0.0753241
2237,0.172058,0.0753241
2238,0.172058,0.0753241
2239,0.172058,0.0753241
2240,0.171148,0.0545389
2241,0.171148,0.0545389
2242,0.171148,0.0545389
2243,0.171148,0.0545389
2244,0.171148,0.0545389
2245,0.174674,0.0715157
2246,0.174674,0.0715157
2247,0.174674,0.0715157
2248,0.174674,0.0715157
2249,0.174674,0.0715157
2250,0.176706,0.0584796
2251,0.176706,0.0584796
2252,0.176706,0.0584796
2253,0.176706,0.0584796
2254,0.176706,0.0584796
2255,0.17675,0.0545759
2256,0.17675,0.0545759
2257,0.17675,0.0545759
2258,0.17675,0.0545759
2259,0.17675,0.0545759
2260,0.174993,0.0901435
2261,0.174993,0.0901435
2262,0.174993,0.0901435
2263,0.174993,0.0901435
2264,0.174993,0.0901435
2265,0.182024,0.0704556
2266,0.182024,0.0704556
2267,0.182024,0.0704556
2268,0.182024,0.0704556
2269,0.182024,0.0704556
2270,0.216354,0.0976111
2271,0.216354,0.0976111
2272,0.216354,0.0976111
2273,0.216354,0.0976111
2274,0.216354,0.0976111
2275,0.242978,0.129882
2276,0.242978,0.129882
2277,0.242978,0.129882
2278,0.242978,0.129882
2279,0.242978,0.129882
2280,0.249967,0.130913
2281,0.249967,0.130913
2282,0.249967,0.130913
2283,0.249967,0.130913
2284,0.249967,0.130913
2285,0.253726,0.222805
2286,0.253726,0.222805
2287,0.253726,0.222805
2288,0.253726,0.222805
2289,0.253726,0.222805
2290,0.242385,0.163476
2291,0.242385,0.163476
2292,0.242385,0.163476
2293,0.242385,0.163476
2294,0.242385,0.163476
2295,0.227463,0.145589
2296,0.227463,0.145589
2297,0.227463,0.145589
2298,0.227463,0.145589
2299,0.227463,0.145589
2300,0.227919,0.169443
2301,0.227919,0.169443
2302,0.227919,0.169443
2303,0.227919,0.169443
2304,0.227919,0.169443
2305,0.230822,0.176767
2306,0.230822,0.176767
2307,0.230822,0.176767
2308,0.230822,0.176767
2309,0.230822,0.176767
2310,0.236781,0.184419
2311,0.236781,0.184419
2312,0.236781,0.184419
2313,0.236781,0.184419
2314,0.236781,0.184419
2315,0.234389,0.183466
2316,0.234389,0.183466
2317,0.234389,0.183466
2318,0.234389,0.183466
2319,0.234389,0.183466
2320,0.22063,0.180804
2321,0.22063,0.180804
2322,0.22063,0.180804
2323,0.22063,0.180804
2324,0.22063,0.180804
2325,0.216643,0.148779
2326,0.216643,0.148779
2327,0.216643,0.148779
2328,0.216643,0.148779
2329,0.216643,0.148779
2330,0.200016,0.138461
2331,0.200016,0.138461
2332,0.200016,0.138461
2333,0.200016,0.138461
2334,0.200016,0.138461
2335,0.189431,0.146719
2336,0.189431,0.146719
2337,0.189431,0.146719
2338,0.189431,0.146719
2339,0.189431,0.146719
2340,0.191056,0.110654
2341,0.191056,0.110654
2342,0.191056,0.110654
2343,0.191056,0.110654
2344,0.191056,0.110654
2345,0.191372,0.142643
2346,0.191372,0.142643
2347,0.191372,0.142643
2348,0.191372,0.142643
2349,0.191372,0.142643
2350,0.195101,0.0936796
2351,0.195101,0.0936796
2352,0.195101,0.0936796
2353,0.195101,0.0936796
2354,0.195101,0.0936796
2355,0.189862,0.0732926
2356,0.189862,0.0732926
2357,0.189862,0.0732926
2358,0.189862,0.0732926
2359,0.189862,0.0732926
2360,0.18453,0.0929111
2361,0.18453,0.0929111
2362,0.18453,0.0929111
2363,0.18453,0.0929111
2364,0.18453,0.0929111
2365,0.194078,0.109303
2366,0.194078,0.109303
2367,0.194078,0.109303
2368,0.194078,0.109303
2369,0.194078,0.109303
2370,0.212737,0.106583
2371,0.212737,0.106583
2372,0.212737,0.106583
2373,0.212737,0.106583
2374,0.212737,0.106583
2375,0.219111,0.123337
2376,0.219111,0.123337
2377,0.219111,0.123337
2378,0.219111,0.123337
2379,0.219111,0.123337
2380,0.215363,0.116491
2381,0.215363,0.116491
2382,0.215363,0.116491
2383,0.215363,0.116491
2384,0.215363,0.116491
2385,0.225812,0.115772
2386,0.225812,0.115772
2387,0.225812,0.115772
2388,0.225812,0.115772
2389,0.225812,0.115772
2390,0.25207,0.169397
2391,0.25207,0.169397
2392,0.25207,0.169397
2393,0.25207,0.169397
2394,0.25207,0.169397
2395,0.259307,0.168753
2396,0.259307,0.168753
2397,0.259307,0.168753
2398,0.259307,0.168753
2399,0.259307,0.168753
2400,0.262315,0.169061
2401,0.262315,0.169061
2402,0.262315,0.169061
2403,0.262315,0.169061
2404,0.262315,0.169061
2405,0.252315,0.186837
2406,0.252315,0.186837
2407,0.252315,0.186837
2408,0.252315,0.186837
2409,0.252315,0.186837
2410,0.248262,0.167643
2411,0.248262,0.167643
2412,0.248262,0.167643
2413,0.248262,0.167643
2414,0.248262,0.167643
2415,0.226826,0.12949
2416,0.226826,0.12949
2417,0.226826,0.12949
2418,0.226826,0.12949
2419,0.226826,0.12949
2420,0.180993,0.103879
2421,0.180993,0.103879
2422,0.180993,0.103879
2423,0.180993,0.103879
2424,0.180993,0.103879
2425,0.160859,0.0762759
2426,0.160859,0.0762759
2427,0.160859,0.0762759
2428,0.160859,0.0762759
2429,0.160859,0.0762759
2430,0.167931,0.070438
2431,0.167931,0.070438
2432,0.167931,0.070438
2433,0.167931,0.070438
2434,0.167931,0.070438
2435,0.227174,0.138465
2436,0.227174,0.138465
2437,0.227174,0.138465
2438,0.227174,0.138465
2439,0.227174,0.138465
2440,0.239489,0.155735
2441,0.239489,0.155735
2442,0.239489,0.155735
2443,0.239489,0.155735
2444,0.239489,0.155735
2445,0.233767,0.152167
2446,0.233767,0.152167
2447,0.233767,0.152167
2448,0.233767,0.152167
2449,0.233767,0.152167
2450,0.2077,0.147229
2451,0.2077,0.147229
2452,0.2077,0.147229
2453,0.2077,0.147229
2454,0.2077,0.147229
2455,0.201841,0.142886
2456,0.201841,0.142886
2457,0.201841,0.142886
2458,0.201841,0.142886
2459,0.201841,0.142886
2460,0.208904,0.124428
2461,0.208904,0.124428
2462,0.208904,0.124428
2463,0.208904,0.124428
2464,0.208904,0.124428
2465,0.204091,0.112619
2466,0.204091,0.112619
2467,0.204091,0.112619
2468,0.204091,0.112619
2469,0.204091,0.112619
2470,0.191719,0.118653
2471,0.191719,0.118653
2472,0.191719,0.118653
2473,0.191719,0.118653
2474,0.191719,0.118653
2475,0.18115,0.0813444
2476,0.18115,0.0813444
2477,0.18115,0.0813444
2478,0.18115,0.0813444
2479,0.18115,0.0813444
2480,0.181156,0.083313
2481,0.181156,0.083313
2482,0.181156,0.083313
2483,0.181156,0.083313
2484,0.181156,0.083313
2485,0.17777,0.0776287
2486,0.17777,0.0776287
2487,0.17777,0.0776287
2488,0.17777,0.0776287
2489,0.17777,0.0776287
2490,0.179211,0.0799352
2491,0.179211,0.0799352
2492,0.179211,0.0799352
2493,0.179211,0.0799352
2494,0.179211,0.0799352
2495,0.177926,0.0784991
2496,0.177926,0.0784991
2497,0.177926,0.0784991
2498,0.177926,0.0784991
2499,0.177926,0.0784991
2500,0.176085,0.0645574
2501,0.176085,0.0645574
2502,0.176085,0.0645574
2503,0.176085,0.0645574
2504,0.176085,0.0645574
2505,0.169274,0.0467926
2506,0.169274,0.0467926
2507,0.169274,0.0467926
2508,0.169274,0.0467926
2509,0.169274,0.0467926
2510,0.175496,0.0794343
2511,0.175496,0.0794343
2512,0.175496,0.0794343
2513,0.175496,0.0794343
2514,0.175496,0.0794343
2515,0.203196,0.117461
2516,0.203196,0.117461
2517,0.203196,0.117461
2518,0.203196,0.117461
2519,0.203196,0.117461
2520,0.208674,0.111243
2521,0.208674,0.111243
2522,0.208674,0.111243
2523,0.208674,0.111243
2524,0.208674,0.111243
2525,0.209163,0.11443
2526,0.209163,0.11443
2527,0.209163,0.11443
2528,0.209163,0.11443
2529,0.209163,0.11443
2530,0.200604,0.110291
2531,0.200604,0.110291
2532,0.200604,0.110291
2533,0.200604,0.110291
2534,0.200604,0.110291
2535,0.201939,0.131959
2536,0.201939,0.131959
2537,0.201939,0.131959
2538,0.201939,0.131959
2539,0.201939,0.131959
2540,0.210854,0.135002
2541,0.210854,0.135002
2542,0.210854,0.135002
2543,0.210854,0.135002
2544,0.210854,0.135002
2545,0.214741,0.137215
2546,0.214741,0.137215
2547,0.214741,0.137215
2548,0.214741,0.137215
2549,0.214741,0.137215
2550,0.210695,0.125209
2551,0.210695,0.125209
2552,0.210695,0.125209
2553,0.210695,0.125209
2554,0.210695,0.125209
2555,0.187752,0.104033
2556,0.187752,0.104033
2557,0.187752,0.104033
2558,0.187752,0.104033
2559,0.187752,0.104033
2560,0.164644,0.0864315
2561,0.164644,0.0864315
2562,0.164644,0.0864315
2563,0.164644,0.0864315
2564,0.164644,0.0864315
2565,0.17877,0.0947093
2566,0.17877,0.0947093
2567,0.17877,0.0947093
2568,0.17877,0.0947093
2569,0.17877,0.0947093
2570,0.179833,0.103111
2571,0.179833,0.103111
2572,0.179833,0.103111
2573,0.179833,0.103111
2574,0.179833,0.103111
2575,0.172135,0.0614287
2576,0.172135,0.0614287
2577,0.172135,0.0614287
2578,0.172135,0.0614287
2579,0.172135,0.0614287
2580,0.164476,0.0442213
2581,0.164476,0.0442213
2582,0.164476,0.0442213
2583,0.164476,0.0442213
2584,0.164476,0.0442213
2585,0.150333,0.0442259
2586,0.150333,0.0442259
2587,0.150333,0.0442259
2588,0.150333,0.0442259
2589,0.150333,0.0442259
2590,0.143667,0.04205
2591,0.143667,0.04205
2592,0.143667,0.04205
2593,0.143667,0.04205
2594,0.143667,0.04205
2595,0.13817,0.0218833
2596,0.13817,0.0218833
2597,0.13817,0.0218833
2598,0.13817,0.0218833
2599,0.13817,0.0218833
2600,0.139311,0.0210907
2601,0.139311,0.0210907
2602,0.139311,0.0210907
2603,0.139311,0.0210907
2604,0.139311,0.0210907
2605,0.139004,0.0230889
2606,0.139004,0.0230889
2607,0.139004,0.0230889
2608,0.139004,0.0230889
2609,0.139004,0.0230889
2610,0.139889,0.0219389
2611,0.139889,0.0219389
2612,0.139889,0.0219389
2613,0.139889,0.0219389
2614,0.139889,0.0219389
2615,0.1426,0.0238852
2616,0.1426,0.0238852
2617,0.1426,0.0238852
2618,0.1426,0.0238852
2619,0.1426,0.0238852
2620,0.14443,0.0323028
2621,0.14443,0.0323028
2622,0.14443,0.0323028
2623,0.14443,0.0323028
2624,0.14443,0.0323028
2625,0.151452,0.0224593
2626,0.151452,0.0224593
2627,0.151452,0.0224593
2628,0.151452,0.0224593
2629,0.151452,0.0224593
2630,0.182804,0.0525241
2631,0.182804,0.0525241
2632,0.182804,0.0525241
2633,0.182804,0.0525241
2634,0.182804,0.0525241
2635,0.192707,0.0732148
2636,0.192707,0.0732148
2637,0.192707,0.0732148
2638,0.192707,0.0732148
2639,0.192707,0.0732148
2640,0.224315,0.102257
2641,0.224315,0.102257
2642,0.224315,0.102257
2643,0.224315,0.102257
2644,0.224315,0.102257
2645,0.255644,0.180333
2646,0.255644,0.180333
2647,0.255644,0.180333
2648,0.255644,0.180333
2649,0.255644,0.180333
2650,0.268647,0.205427
2651,0.268647,0.205427
2652,0.268647,0.205427
2653,0.268647,0.205427
2654,0.268647,0.205427
2655,0.261419,0.188281
2656,0.261419,0.188281
2657,0.261419,0.188281
2658,0.261419,0.188281
2659,0.261419,0.188281
2660,0.286346,0.241485
2661,0.286346,0.241485
2662,0.286346,0.241485
2663,0.286346,0.241485
2664,0.286346,0.241485
2665,0.28656,0.23633
2666,0.28656,0.23633
2667,0.28656,0.23633
2668,0.28656,0.23633
2669,0.28656,0.23633
2670,0.274907,0.275631
2671,0.274907,0.275631
2672,0.274907,0.275631
2673,0.274907,0.275631
2674,0.274907,0.275631
2675,0.257671,0.220381
2676,0.257671,0.220381
2677,0.257671,0.220381
2678,0.257671,0.220381
2679,0.257671,0.220381
2680,0.246022,0.194948
2681,0.246022,0.194948
2682,0.246022,0.194948
2683,0.246022,0.194948
2684,0.246022,0.194948
2685,0.242603,0.162761
2686,0.242603,0.162761
2687,0.242603,0.162761
2688,0.242603,0.162761
2689,0.242603,0.162761
2690,0.240864,0.155656
2691,0.240864,0.155656
2692,0.240864,0.155656
2693,0.240864,0.155656
2694,0.240864,0.155656
2695,0.226307,0.153611
2696,0.226307,0.153611
2697,0.226307,0.153611
2698,0.226307,0.153611
2699,0.226307,0.153611
2700,0.217432,0.103311
2701,0.217432,0.103311
2702,0.217432,0.103311
2703,0.217432,0.103311
2704,0.217432,0.103311
2705,0.208804,0.0951204
2706,0.208804,0.0951204
2707,0.208804,0.0951204
2708,0.208804,0.0951204
2709,0.208804,0.0951204
2710,0.18959,0.103868
2711,0.18959,0.103868
2712,0.18959,0.103868
2713,0.18959,0.103868
2714,0.18959,0.103868
2715,0.18854,0.0619
2716,0.18854,0.0619
2717,0.18854,0.0619
2718,0.18854,0.0619
2719,0.18854,0.0619
2720,0.188492,0.0846426
2721,0.188492,0.0846426
2722,0.188492,0.0846426
2723,0.188492,0.0846426
2724,0.188492,0.0846426
2725,0.191458,0.079263
2726,0.191458,0.079263
2727,0.191458,0.079263
2728,0.191458,0.079263
2729,0.191458,0.079263
2730,0.199647,0.0858472
2731,0.199647,0.0858472
2732,0.199647,0.0858472
2733,0.199647,0.0858472
2734,0.199647,0.0858472
2735,0.217874,0.129289
2736,0.217874,0.129289
2737,0.217874,0.129289
2738,0.217874,0.129289
2739,0.217874,0.129289
2740,0.22643,0.137203
2741,0.22643,0.137203
2742,0.22643,0.137203
2743,0.22643,0.137203
2744,0.22643,0.137203
2745,0.223804,0.113907
2746,0.223804,0.113907
2747,0.223804,0.113907
2748,0.223804,0.113907
2749,0.223804,0.113907
2750,0.241289,0.14226
2751,0.241289,0.14226
2752,0.241289,0.14226
2753,0.241289,0.14226
2754,0.241289,0.14226
2755,0.243356,0.146237
2756,0.243356,0.146237
2757,0.243356,0.146237
2758,0.243356,0.146237
2759,0.243356,0.146237
2760,0.246813,0.127418
2761,0.246813,0.127418
2762,0.246813,0.127418
2763,0.246813,0.127418
2764,0.246813,0.127418
2765,0.236846,0.138275
2766,0.236846,0.138275
2767,0.236846,0.138275
2768,0.236846,0.138275
2769,0.236846,0.138275
2770,0.239902,0.180482
2771,0.239902,0.180482
2772,0.239902,0.180482
2773,0.239902,0.180482
2774,0.239902,0.180482
2775,0.245098,0.111481
2776,0.245098,0.111481
2777,0.245098,0.111481
2778,0.245098,0.111481
2779,0.245098,0.111481
2780,0.243828,0.116087
2781,0.243828,0.116087
2782,0.243828,0.116087
2783,0.243828,0.116087
2784,0.243828,0.116087
2785,0.241542,0.127146
2786,0.241542,0.127146
2787,0.241542,0.127146
2788,0.241542,0.127146
2789,0.241542,0.127146
2790,0.243382,0.119064
2791,0.243382,0.119064
2792,0.243382,0.119064
2793,0.243382,0.119064
2794,0.243382,0.119064
2795,0.241469,0.14325
2796,0.241469,0.14325
2797,0.241469,0.14325
2798,0.241469,0.14325
2799,0.241469,0.14325
2800,0.238667,0.105978
2801,0.238667,0.105978
2802,0.238667,0.105978
2803,0.238667,0.105978
2804,0.238667,0.105978
2805,0.239204,0.0811815
2806,0.239204,0.0811815
2807,0.239204,0.0811815
2808,0.239204,0.0811815
2809,0.239204,0.0811815
2810,0.233569,0.0869194
2811,0.233569,0.0869194
2812,0.233569,0.0869194
2813,0.233569,0.0869194
2814,0.233569,0.0869194
2815,0.234478,0.0798722
2816,0.234478,0.0798722
2817,0.234478,0.0798722
2818,0.234478,0.0798722
2819,0.234478,0.0798722
2820,0.230807,0.0453167
2821,0.230807,0.0453167
2822,0.230807,0.0453167
2823,0.230807,0.0453167
2824,0.230807,0.0453167
2825,0.230937,0.0458444
2826,0.230937,0.0458444
2827,0.230937,0.0458444
2828,0.230937,0.0458444
2829,0.230937,0.0458444
2830,0.229951,0.0727463
2831,0.229951,0.0727463
2832,0.229951,0.0727463
2833,0.229951,0.0727463
2834,0.229951,0.0727463
2835,0.230855,0.0460843
2836,0.230855,0.0460843
2837,0.230855,0.0460843
2838,0.230855,0.0460843
2839,0.230855,0.0460843
2840,0.244087,0.063125
2841,0.244087,0.063125
2842,0.244087,0.063125
2843,0.244087,0.063125
2844,0.244087,0.063125
2845,0.254354,0.0770028
2846,0.254354,0.0770028
2847,0.254354,0.0770028
2848,0.254354,0.0770028
2849,0.254354,0.0770028
2850,0.2638,0.0618056
2851,0.2638,0.0618056
2852,0.2638,0.0618056
2853,0.2638,0.0618056
2854,0.2638,0.0618056
2855,0.293926,0.101017
2856,0.293926,0.101017
2857,0.293926,0.101017
2858,0.293926,0.101017
2859,0.293926,0.101017
2860,0.287359,0.111794
2861,0.287359,0.111794
2862,0.287359,0.111794
2863,0.287359,0.111794
2864,0.287359,0.111794
2865,0.274622,0.0979287
2866,0.274622,0.0979287
2867,0.274622,0.0979287
2868,0.274622,0.0979287
2869,0.274622,0.0979287
2870,0.276722,0.110869
2871,0.276722,0.110869
2872,0.276722,0.110869
2873,0.276722,0.110869
2874,0.276722,0.110869
2875,0.280322,0.0985778
2876,0.280322,0.0985778
2877,0.280322,0.0985778
2878,0.280322,0.0985778
2879,0.280322,0.0985778
2880,0.27493,0.077787
2881,0.27493,0.077787
2882,0.27493,0.077787
2883,0.27493,0.077787
2884,0.27493,0.077787
2885,0.276984,0.173848
2886,0.276984,0.173848
2887,0.276984,0.173848
2888,0.276984,0.173848
2889,0.276984,0.173848
2890,0.268437,0.0982833
2891,0.268437,0.0982833
2892,0.268437,0.0982833
2893,0.268437,0.0982833
2894,0.268437,0.0982833
2895,0.26263,0.0934
2896,0.26263,0.0934
2897,0.26263,0.0934
2898,0.26263,0.0934
2899,0.26263,0.0934
2900,0.260952,0.0869278
2901,0.260952,0.0869278
2902,0.260952,0.0869278
2903,0.260952,0.0869278
2904,0.260952,0.0869278
2905,0.259878,0.0592704
2906,0.259878,0.0592704
2907,0.259878,0.0592704
2908,0.259878,0.0592704
2909,0.259878,0.0592704
2910,0.263272,0.0769556
2911,0.263272,0.0769556
2912,0.263272,0.0769556
2913,0.263272,0.0769556
2914,0.263272,0.0769556
2915,0.264156,0.0759407
2916,0.264156,0.0759407
2917,0.264156,0.0759407
2918,0.264156,0.0759407
2919,0.264156,0.0759407
2920,0.256774,0.0923037
2921,0.256774,0.0923037
2922,0.256774,0.0923037
2923,0.256774,0.0923037
2924,0.256774,0.0923037
2925,0.257398,0.0644593
2926,0.257398,0.0644593
2927,0.257398,0.0644593
2928,0.257398,0.0644593
2929,0.257398,0.0644593
2930,0.263717,0.0754287
2931,0.263717,0.0754287
2932,0.263717,0.0754287
2933,0.263717,0.0754287
2934,0.263717,0.0754287
2935,0.272107,0.103302
2936,0.272107,0.103302
2937,0.272107,0.103302
2938,0.272107,0.103302
2939,0.272107,0.103302
2940,0.276311,0.0863694
2941,0.276311,0.0863694
2942,0.276311,0.0863694
2943,0.276311,0.0863694
2944,0.276311,0.0863694
2945,0.318552,0.129787
2946,0.318552,0.129787
2947,0.318552,0.129787
2948,0.318552,0.129787
2949,0.318552,0.129787
2950,0.355974,0.142546
2951,0.355974,0.142546
2952,0.355974,0.142546
2953,0.355974,0.142546
2954,0.355974,0.142546
2955,0.393457,0.147992
2956,0.393457,0.147992
2957,0.393457,0.147992
2958,0.393457,0.147992
2959,0.393457,0.147992
2960,0.426548,0.195531
2961,0.426548,0.195531
2962,0.426548,0.195531
2963,0.426548,0.195531
2964,0.426548,0.195531
2965,0.449289,0.204185
2966,0.449289,0.204185
2967,0.449289,0.204185
2968,0.449289,0.204185
2969,0.449289,0.204185
2970,0.455648,0.190781
2971,0.455648,0.190781
2972,0.455648,0.190781
2973,0.455648,0.190781
2974,0.455648,0.190781
2975,0.469181,0.210352
2976,0.469181,0.210352
2977,0.469181,0.210352
2978,0.469181,0.210352
2979,0.469181,0.210352
2980,0.492548,0.233769
2981,0.492548,0.233769
2982,0.492548,0.233769
2983,0.492548,0.233769
2984,0.492548,0.233769
2985,0.544338,0.279439
2986,0.544338,0.279439
2987,0.544338,0.279439
2988,0.544338,0.279439
2989,0.544338,0.279439
2990,0.540559,0.285369
2991,0.540559,0.285369
2992,0.540559,0.285369
2993,0.540559,0.285369
2994,0.540559,0.285369
2995,0.562833,0.299359
2996,0.562833,0.299359
2997,0.562833,0.299359
2998,0.562833,0.299359
2999,0.562833,0.299359
3000,0.583081,0.291019
3001,0.583081,0.291019
3002,0.583081,0.291019
3003,0.583081,0.291019
3004,0.583081,0.291019
3005,0.609015,0.346358
3006,0.609015,0.346358
3007,0.609015,0.346358
3008,0.609015,0.346358
3009,0.609015,0.346358
3010,0.653022,0.373353
3011,0.653022,0.373353
3012,0.653022,0.373353
3013,0.653022,0.373353
3014,0.653022,0.373353
3015,0.672644,0.344701
3016,0.672644,0.344701
3017,0.672644,0.344701
3018,0.672644,0.344701
3019,0.672644,0.344701
3020,0.687078,0.369631
3021,0.687078,0.369631
3022,0.687078,0.369631
3023,0.687078,0.369631
3024,0.687078,0.369631
3025,0.692652,0.347174
3026,0.692652,0.347174
3027,0.692652,0.347174
3028,0.692652,0.347174
3029,0.692652,0.347174
3030,0.693907,0.299672
3031,0.693907,0.299672
3032,0.693907,0.299672
3033,0.693907,0.299672
3034,0.693907,0.299672
3035,0.728074,0.377962
3036,0.728074,0.377962
3037,0.728074,0.377962
3038,0.728074,0.377962
3039,0.728074,0.377962
3040,0.717939,0.318962
3041,0.717939,0.318962
3042,0.717939,0.318962
3043,0.717939,0.318962
3044,0.717939,0.318962
3045,0.729339,0.259656
3046,0.729339,0.259656
3047,0.729339,0.259656
3048,0.729339,0.259656
3049,0.729339,0.259656
3050,0.741923,0.280033
3051,0.741923,0.280033
3052,0.741923,0.280033
3053,0.741923,0.280033
3054,0.741923,0.280033
3055,0.732593,0.216212
3056,0.732593,0.216212
3057,0.732593,0.216212
3058,0.732593,0.216212
3059,0.732593,0.216212
3060,0.737981,0.181069
3061,0.737981,0.181069
3062,0.737981,0.181069
3063,0.737981,0.181069
3064,0.737981,0.181069
3065,0.741843,0.23704
3066,0.741843,0.23704
3067,0.741843,0.23704
3068,0.741843,0.23704
3069,0.741843,0.23704
3070,0.763096,0.245244
3071,0.763096,0.245244
3072,0.763096,0.245244
3073,0.763096,0.245244
3074,0.763096,0.245244
3075,0.777322,0.218423
3076,0.777322,0.218423
3077,0.777322,0.218423
3078,0.777322,0.218423
3079,0.777322,0.218423
3080,0.778481,0.226765
3081,0.778481,0.226765
3082,0.778481,0.226765
3083,0.778481,0.226765
3084,0.778481,0.226765
3085,0.799899,0.267511
3086,0.799899,0.267511
3087,0.799899,0.267511
3088,0.799899,0.267511
3089,0.799899,0.267511
3090,0.802233,0.210969
3091,0.802233,0.210969
3092,0.802233,0.210969
3093,0.802233,0.210969
3094,0.802233,0.210969
3095,0.801556,0.213102
3096,0.801556,0.213102
3097,0.801556,0.213102
3098,0.801556,0.213102
3099,0.801556,0.213102
3100,0.795241,0.184845
3101,0.795241,0.184845
3102,0.795241,0.184845
3103,0.795241,0.184845
3104,0.795241,0.184845
3105,0.787619,0.172968
3106,0.787619,0.172968
3107,0.787619,0.172968
3108,0.787619,0.172968
3109,0.787619,0.172968
3110,0.790785,0.221167
3111,0.790785,0.221167
3112,0.790785,0.221167
3113,0.790785,0.221167
3114,0.790785,0.221167
3115,0.801843,0.190183
3116,0.801843,0.190183
3117,0.801843,0.190183
3118,0.801843,0.190183
3119,0.801843,0.190183
3120,0.808007,0.202965
3121,0.808007,0.202965
3122,0.808007,0.202965
3123,0.808007,0.202965
3124,0.808007,0.202965
3125,0.793659,0.179118
3126,0.793659,0.179118
3127,0.793659,0.179118
3128,0.793659,0.179118
3129,0.793659,0.179118
3130,0.7875,0.165415
3131,0.7875,0.165415
3132,0.7875,0.165415
3133,0.7875,0.165415
3134,0.7875,0.165415
3135,0.79473,0.177081
3136,0.79473,0.177081
3137,0.79473,0.177081
3138,0.79473,0.177081
3139,0.79473,0.177081
3140,0.79049,0.135766
3141,0.79049,0.135766
3142,0.79049,0.135766
3143,0.79049,0.135766
3144,0.79049,0.135766
3145,0.799445,0.120525
3146,0.799445,0.120525
3147,0.799445,0.120525
3148,0.799445,0.120525
3149,0.799445,0.120525
3150,0.802082,0.0953176
3151,0.802082,0.0953176
3152,0.802082,0.0953176
3153,0.802082,0.0953176
3154,0.802082,0.0953176
3155,0.803812,0.0885204
3156,0.803812,0.0885204
3157,0.803812,0.0885204
3158,0.803812,0.0885204
3159,0.803812,0.0885204
3160,0.812251,0.174706
3161,0.812251,0.174706
3162,0.812251,0.174706
3163,0.812251,0.174706
3164,0.812251,0.174706
3165,0.802304,0.116325
3166,0.802304,0.116325
3167,0.802304,0.116325
3168,0.802304,0.116325
3169,0.802304,0.116325
3170,0.800706,0.0903074
3171,0.800706,0.0903074
3172,0.800706,0.0903074
3173,0.800706,0.0903074
3174,0.800706,0.0903074
3175,0.798329,0.0995704
3176,0.798329,0.0995704
3177,0.798329,0.0995704
3178,0.798329,0.0995704
3179,0.798329,0.0995704
3180,0.800356,0.0776981
3181,0.800356,0.0776981
3182,0.800356,0.0776981
3183,0.800356,0.0776981
3184,0.800356,0.0776981
3185,0.818815,0.215365
3186,0.818815,0.215365
3187,0.818815,0.215365
3188,0.818815,0.215365
3189,0.818815,0.215365
3190,0.819169,0.134225
3191,0.819169,0.134225
3192,0.819169,0.134225
3193,0.819169,0.134225
3194,0.819169,0.134225
3195,0.82018,0.107158
3196,0.82018,0.107158
3197,0.82018,0.107158
3198,0.82018,0.107158
3199,0.82018,0.107158
3200,0.817507,0.0911759
3201,0.817507,0.0911759
3202,0.817507,0.0911759
3203,0.817507,0.0911759
3204,0.817507,0.0911759
3205,0.818289,0.0885648
3206,0.818289,0.0885648
3207,0.818289,0.0885648
3208,0.818289,0.0885648
3209,0.818289,0.0885648
3210,0.833422,0.126779
3211,0.833422,0.126779
3212,0.833422,0.126779
3213,0.833422,0.126779
3214,0.833422,0.126779
3215,0.826422,0.0812444
3216,0.826422,0.0812444
3217,0.826422,0.0812444
3218,0.826422,0.0812444
3219,0.826422,0.0812444
3220,0.825441,0.0525065
3221,0.825441,0.0525065
