2170,0.346136,0.234893
2171,0.340779,0.252719
2172,0.334034,0.265069
2173,0.331731,0.209613
2174,0.323568,0.265756
2175,0.314518,0.229846
2176,0.311392,0.189941
2177,0.307094,0.205352
2178,0.301976,0.190749
2179,0.296387,0.189194
2180,0.284022,0.194544
2181,0.277525,0.178887
2182,0.275644,0.15813
2183,0.267353,0.170224
2184,0.259574,0.167594
2185,0.250056,0.167594
2186,0.243219,0.19807
2187,0.239942,0.147643
2188,0.237579,0.132154
2189,0.233131,0.143924
2190,0.226505,0.135374
2191,0.222245,0.122665
2192,0.214482,0.127628
2193,0.208975,0.124758
2194,0.20639,0.104206
2195,0.200638,0.111301
2196,0.197381,0.105107
2197,0.196782,0.120154
2198,0.189553,0.0952463
2199,0.181059,0.0978731
2200,0.178734,0.0856889
2201,0.172697,0.0886194
2202,0.168807,0.0789204
2203,0.165282,0.0698352
2204,0.16116,0.0776019
2205,0.159708,0.07615
2206,0.158612,0.0670093
2207,0.155038,0.0837481
2208,0.154019,0.0713722
2209,0.154045,0.0577019
2210,0.155958,0.0577019
2211,0.15429,0.0933074
2212,0.154501,0.0680019
2213,0.155112,0.0613426
2214,0.15669,0.0612231
2215,0.15779,0.0721463
2216,0.156644,0.0788019
2217,0.156925,0.0590167
2218,0.156377,0.0440556
2219,0.156092,0.0559241
2220,0.153273,0.0819056
2221,0.15323,0.0547537
2222,0.156111,0.0846463
2223,0.159645,0.0515167
2224,0.161352,0.0519019
2225,0.162115,0.0515315
2226,0.162578,0.0517389
2227,0.163159,0.0484463
2228,0.165604,0.0529611
2229,0.16796,0.0600676
2230,0.171482,0.0515009
2231,0.172705,0.0577241
2232,0.174516,0.0517315
2233,0.174827,0.046913
2234,0.176531,0.0546944
2235,0.170519,0.0546944
2236,0.1705,0.0770093
2237,0.168996,0.0622278
2238,0.170252,0.0630574
2239,0.171974,0.064638
2240,0.172604,0.0812296
2241,0.16959,0.0562204
2242,0.170786,0.0536389
2243,0.17096,0.0650426
2244,0.171253,0.0578944
2245,0.171831,0.0537509
2246,0.173116,0.07315
2247,0.173038,0.0571815
2248,0.171187,0.0524843
2249,0.173794,0.0671648
2250,0.174087,0.0585611
2251,0.175148,0.060187
2252,0.176,0.059687
2253,0.175652,0.0594907
2254,0.176677,0.0551241
2255,0.177429,0.0637019
2256,0.175192,0.0562463
2257,0.176611,0.0523935
2258,0.177915,0.0582639
2259,0.17796,0.0598046
2260,0.173044,0.0598046
2261,0.173434,0.0918537
2262,0.174332,0.0626611
2263,0.173934,0.065987
2264,0.176647,0.07235
2265,0.178125,0.0735093
2266,0.180466,0.07215
2267,0.186132,0.0728907
2268,0.194138,0.0924722
2269,0.196516,0.0775759
2270,0.206297,0.0954093
2271,0.214795,0.0993907
2272,0.220969,0.104741
2273,0.22944,0.127044
2274,0.234786,0.125688
2275,0.236413,0.122635
2276,0.241419,0.131651
2277,0.243797,0.136434
2278,0.245201,0.127943
2279,0.247327,0.143191
2280,0.246638,0.146457
2281,0.248408,0.13272
2282,0.247456,0.146669
2283,0.248282,0.14748
2284,0.250145,0.131287
2285,0.257357,0.131287
2286,0.252168,0.224506
2287,0.249997,0.161943
2288,0.249379,0.187472
2289,0.24719,0.172619
2290,0.243212,0.183796
2291,0.240827,0.165283
2292,0.237382,0.161513
2293,0.234697,0.167457
2294,0.231349,0.158065
2295,0.226953,0.154409
2296,0.225905,0.147361
2297,0.222768,0.16042
2298,0.220186,0.155339
2299,0.221119,0.148657
2300,0.22336,0.16045
2301,0.226364,0.17125
2302,0.227956,0.153272
2303,0.226279,0.17038
2304,0.227131,0.177706
2305,0.228101,0.16975
2306,0.229268,0.178539
2307,0.230627,0.172589
2308,0.230175,0.156357
2309,0.229442,0.167413
2310,0.23602,0.167413
2311,0.235223,0.186165
2312,0.237396,0.187472
2313,0.240679,0.192777
2314,0.241473,0.183331
2315,0.236656,0.192494
2316,0.232831,0.184931
2317,0.231389,0.171837
2318,0.225968,0.181687
2319,0.222042,0.179683
2320,0.222464,0.158746
2321,0.219071,0.182161
2322,0.21629,0.197998
2323,0.216566,0.148306
2324,0.217189,0.164831
2325,0.215564,0.157009
2326,0.215084,0.150099
2327,0.212495,0.15375
2328,0.207858,0.159213
2329,0.205444,0.136346
2330,0.202184,0.150593
2331,0.198457,0.139861
2332,0.19449,0.120869
2333,0.191762,0.140206
2334,0.189594,0.127249
2335,0.190834,0.127249
2336,0.187873,0.148083
2337,0.187842,0.131008
2338,0.189501,0.129917
2339,0.187468,0.132991
2340,0.189195,0.142259
2341,0.189498,0.112194
2342,0.187542,0.115824
2343,0.188437,0.104473
2344,0.188838,0.0971278
2345,0.188038,0.106609
2346,0.189814,0.144257
2347,0.189523,0.0916444
2348,0.186775,0.0953574
2349,0.187666,0.0985352
2350,0.191519,0.0901241
2351,0.193543,0.0952056
2352,0.193539,0.0978167
2353,0.192946,0.0927204
2354,0.1922,0.0958093
2355,0.190791,0.0901463
2356,0.188304,0.0748981
2357,0.187187,0.0949093
2358,0.185383,0.0845019
2359,0.184554,0.0752565
2360,0.184182,0.0752565
2361,0.182971,0.0945546
2362,0.181038,0.0851315
2363,0.183019,0.0964056
2364,0.185708,0.0962611
2365,0.187745,0.095663
2366,0.192519,0.110981
2367,0.198116,0.111402
2368,0.201316,0.105809
2369,0.205723,0.111372
2370,0.211205,0.109254
2371,0.211179,0.108391
2372,0.210694,0.120106
2373,0.212823,0.127317
2374,0.213442,0.107039
2375,0.215656,0.124081
2376,0.217553,0.125106
2377,0.218175,0.110098
2378,0.218401,0.121401
2379,0.217334,0.117754
2380,0.216297,0.102711
2381,0.213805,0.118298
2382,0.209208,0.115384
2383,0.211245,0.100046
2384,0.216642,0.114613
2385,0.223087,0.114613
2386,0.224254,0.117426
2387,0.23215,0.144814
2388,0.240579,0.156543
2389,0.244253,0.148028
2390,0.248134,0.162806
2391,0.250512,0.171072
2392,0.252468,0.152617
2393,0.255708,0.166224
2394,0.257853,0.180372
2395,0.259471,0.143743
2396,0.257749,0.170369
2397,0.255834,0.176869
2398,0.256623,0.171294
2399,0.25789,0.188706
2400,0.258131,0.206387
2401,0.260756,0.170817
2402,0.258575,0.185846
2403,0.256071,0.188676
2404,0.254616,0.156106
2405,0.252382,0.187961
2406,0.250756,0.188606
2407,0.24896,0.161952
2408,0.249894,0.175046
2409,0.248949,0.172746
2410,0.24927,0.172746
2411,0.246704,0.16945
2412,0.244106,0.165461
2413,0.240386,0.151469
2414,0.234142,0.157654
2415,0.227768,0.142831
2416,0.225268,0.13115
2417,0.215931,0.12948
2418,0.206127,0.125883
2419,0.198716,0.106928
2420,0.188175,0.103783
2421,0.179434,0.105287
2422,0.177868,0.088063
2423,0.170294,0.08885
2424,0.165016,0.0842
2425,0.163194,0.0726093
2426,0.159301,0.0776537
2427,0.159038,0.0692019
2428,0.156053,0.0649833
2429,0.158084,0.0799648
2430,0.163331,0.0748426
2431,0.166372,0.0719278
2432,0.173768,0.085613
2433,0.188227,0.0878593
2434,0.197823,0.105716
2435,0.215719,0.105716
2436,0.225616,0.139928
2437,0.232249,0.133932
2438,0.233842,0.163176
2439,0.234019,0.155739
2440,0.236668,0.143254
2441,0.237931,0.157543
2442,0.23886,0.182957
2443,0.239294,0.148778
2444,0.240642,0.162294
2445,0.234949,0.159735
2446,0.232208,0.153935
2447,0.227408,0.162935
2448,0.221179,0.165809
2449,0.21929,0.147335
2450,0.212264,0.166624
2451,0.206142,0.149035
2452,0.206479,0.134506
2453,0.201738,0.147102
2454,0.198797,0.143024
2455,0.198064,0.13492
2456,0.200282,0.144655
2457,0.201719,0.140843
2458,0.201612,0.126213
2459,0.203234,0.137113
2460,0.205153,0.137113
2461,0.207345,0.126206
2462,0.205912,0.148766
2463,0.206022,0.13095
2464,0.206595,0.121717
2465,0.205203,0.126769
2466,0.202532,0.114269
2467,0.200832,0.103656
2468,0.197927,0.119665
2469,0.195853,0.110102
2470,0.194356,0.0975833
2471,0.19016,0.120221
2472,0.184784,0.08995
2473,0.183562,0.07645
2474,0.180018,0.0841833
2475,0.177325,0.0830167
2476,0.179592,0.0828167
2477,0.179184,0.0830981
2478,0.179732,0.0846278
2479,0.178653,0.0759907
2480,0.179334,0.0842759
2481,0.179597,0.0848278
2482,0.180379,0.0715907
2483,0.179782,0.0836463
2484,0.17836,0.0804574
2485,0.178975,0.0804574
2486,0.176212,0.079387
2487,0.175305,0.0780611
2488,0.175923,0.0680093
2489,0.177142,0.0774759
2490,0.177753,0.0809907
2491,0.177653,0.0817167
2492,0.178405,0.0701769
2493,0.177553,0.069613
2494,0.177797,0.0555713
2495,0.17779,0.0722722
2496,0.176368,0.0802444
2497,0.175731,0.0618463
2498,0.17379,0.0648722
2499,0.17396,0.0608037
2500,0.172564,0.0583907
2501,0.174527,0.0663648
2502,0.173112,0.0632574
2503,0.173349,0.0508167
2504,0.170719,0.060187
2505,0.170205,0.0652611
2506,0.167716,0.0485611
2507,0.164056,0.063362
2508,0.168138,0.0660093
2509,0.171505,0.051888
2510,0.168649,0.051888
2511,0.173938,0.08115
2512,0.176268,0.0794537
2513,0.184868,0.101387
2514,0.192745,0.102172
2515,0.197264,0.107396
2516,0.201638,0.119076
2517,0.202882,0.123587
2518,0.202705,0.112665
2519,0.205186,0.122965
2520,0.206053,0.128613
2521,0.207116,0.112894
2522,0.208968,0.118169
2523,0.209868,0.124791
2524,0.211279,0.0962352
2525,0.210449,0.11518
2526,0.207605,0.116083
2527,0.207556,0.114335
2528,0.204956,0.118202
2529,0.201108,0.112513
2530,0.199319,0.104598
2531,0.199045,0.112098
2532,0.203782,0.115394
2533,0.207475,0.111198
2534,0.21036,0.135002
2535,0.202492,0.135002
2536,0.200381,0.133688
2537,0.199769,0.174072
2538,0.201951,0.146328
2539,0.202851,0.150202
2540,0.207388,0.140672
2541,0.209295,0.136809
2542,0.210412,0.13678
2543,0.210697,0.137339
2544,0.213208,0.14092
2545,0.21289,0.126243
2546,0.213182,0.138983
2547,0.213956,0.145794
2548,0.213294,0.125222
2549,0.211853,0.145057
2550,0.210759,0.134109
2551,0.209137,0.127017
2552,0.205123,0.129769
2553,0.201945,0.124134
2554,0.199131,0.105765
2555,0.191556,0.110991
2556,0.186194,0.105283
2557,0.183145,0.09845
2558,0.176878,0.0982407
2559,0.171108,0.0898167
2560,0.161052,0.0898167
2561,0.163086,0.0878102
2562,0.163079,0.100319
2563,0.161979,0.0971426
2564,0.168331,0.111898
2565,0.174668,0.105087
2566,0.177212,0.0961796
2567,0.180838,0.0990843
2568,0.182264,0.105001
2569,0.181497,0.0902667
2570,0.178712,0.0939204
2571,0.178275,0.104417
2572,0.177827,0.0826241
2573,0.17474,0.0837722
2574,0.171156,0.078187
2575,0.171851,0.0639278
2576,0.170577,0.0630852
2577,0.168329,0.0637093
2578,0.167464,0.0500167
2579,0.166262,0.0646426
2580,0.163888,0.0520796
2581,0.162918,0.0460278
2582,0.159951,0.0546685
2583,0.156992,0.0470611
2584,0.155155,0.041013
2585,0.149805,0.041013
2586,0.148775,0.0459944
2587,0.147527,0.0544204
2588,0.143094,0.0413019
2589,0.142342,0.0366241
2590,0.142942,0.0472426
2591,0.142108,0.0438574
2592,0.140768,0.0421019
2593,0.139453,0.0277583
2594,0.136516,0.0279944
2595,0.136345,0.0337019
2596,0.136612,0.0236519
2597,0.135953,0.039912
2598,0.13559,0.0273278
2599,0.137434,0.0213537
2600,0.13779,0.0264796
2601,0.137753,0.0228981
2602,0.138594,0.0190056
2603,0.138342,0.0204944
2604,0.138242,0.02615
2605,0.137316,0.0149093
2606,0.137445,0.0248574
2607,0.139749,0.0195833
2608,0.138908,0.0136167
2609,0.138808,0.0160648
2610,0.135205,0.0160648
2611,0.138331,0.0237463
2612,0.138386,0.0246
2613,0.138886,0.027087
2614,0.140808,0.0340352
2615,0.140656,0.0222611
2616,0.141042,0.0256537
2617,0.142505,0.0236981
2618,0.142034,0.0232796
2619,0.142486,0.0224093
2620,0.143579,0.018287
2621,0.142871,0.0341102
2622,0.14189,0.0152019
2623,0.142145,0.0191907
2624,0.142316,0.0200352
2625,0.146464,0.0289167
2626,0.149894,0.0242278
2627,0.15806,0.031487
2628,0.164731,0.038087
2629,0.169131,0.0350389
2630,0.175268,0.0477981
2631,0.181245,0.0543315
2632,0.182234,0.0577759
2633,0.184979,0.0648981
2634,0.186769,0.0635426
2635,0.190445,0.0635426
2636,0.191149,0.0749833
2637,0.19596,0.0868389
2638,0.198112,0.101954
2639,0.206201,0.0919981
2640,0.217719,0.10062
2641,0.222756,0.104063
2642,0.231456,0.131902
2643,0.242734,0.132839
2644,0.244519,0.141483
2645,0.249727,0.16511
2646,0.254086,0.182102
2647,0.256016,0.153313
2648,0.259798,0.187017
2649,0.2634,0.188509
2650,0.26587,0.183844
2651,0.267089,0.207234
2652,0.264967,0.217106
2653,0.262815,0.183906
2654,0.257711,0.212224
2655,0.258337,0.214391
2656,0.25986,0.19005
2657,0.264882,0.217287
2658,0.26846,0.215183
2659,0.27288,0.211495
2660,0.281195,0.211495
2661,0.284788,0.243261
2662,0.285777,0.22672
2663,0.286851,0.252268
2664,0.286919,0.231014
2665,0.286999,0.237994
2666,0.285002,0.237757
2667,0.281051,0.222906
2668,0.281707,0.213683
2669,0.280892,0.22218
2670,0.276827,0.226245
2671,0.273349,0.277137
2672,0.272106,0.212213
2673,0.269888,0.216646
2674,0.266571,0.210472
2675,0.259103,0.224661
2676,0.256113,0.221619
2677,0.254434,0.20932
2678,0.25341,0.216294
2679,0.25119,0.214252
2680,0.249897,0.195506
2681,0.244464,0.196209
2682,0.242523,0.203202
2683,0.240515,0.181035
2684,0.240227,0.186554
2685,0.239993,0.186554
2686,0.241044,0.164258
2687,0.243515,0.181073
2688,0.24147,0.172906
2689,0.241889,0.160705
2690,0.240861,0.167864
2691,0.239306,0.156746
2692,0.237259,0.145728
2693,0.234971,0.156054
2694,0.229862,0.15375
2695,0.228871,0.133653
2696,0.224749,0.154652
2697,0.223003,0.129076
2698,0.220588,0.114619
2699,0.220347,0.126698
2700,0.217142,0.117769
2701,0.215874,0.104918
2702,0.213556,0.110774
2703,0.212136,0.116844
2704,0.211497,0.093013
2705,0.208916,0.0979019
2706,0.207245,0.0964278
2707,0.206545,0.0859778
2708,0.205434,0.0867056
2709,0.200253,0.0836056
2710,0.193038,0.0836056
2711,0.188031,0.105402
2712,0.184994,0.0831352
2713,0.185515,0.0765593
2714,0.186944,0.077413
2715,0.186459,0.0745796
2716,0.186981,0.0636685
2717,0.186926,0.0760472
2718,0.187566,0.0774278
2719,0.187888,0.0743111
2720,0.188099,0.0815019
2721,0.186933,0.0863083
2722,0.186752,0.0667278
2723,0.186093,0.0828722
2724,0.187093,0.0788352
2725,0.1891,0.074113
2726,0.1899,0.0807907
2727,0.19027,0.0818685
2728,0.18963,0.0727491
2729,0.1931,0.0889093
2730,0.196385,0.0948241
2731,0.198089,0.0873944
2732,0.202389,0.105476
2733,0.205685,0.107046
2734,0.208585,0.0974167
2735,0.213431,0.0974167
2736,0.216316,0.130717
2737,0.217708,0.11775
2738,0.22089,0.12755
2739,0.222482,0.135491
2740,0.223368,0.119446
2741,0.224871,0.13862
2742,0.224751,0.130869
2743,0.224986,0.120356
2744,0.222275,0.13552
2745,0.221645,0.136835
2746,0.222245,0.115302
2747,0.223438,0.130224
2748,0.227612,0.131887
2749,0.229638,0.120265
2750,0.235138,0.144798
2751,0.239731,0.143774
2752,0.241464,0.122524
2753,0.241431,0.140665
2754,0.242827,0.143706
2755,0.24329,0.127154
2756,0.241798,0.147743
2757,0.242565,0.144194
2758,0.242243,0.13228
2759,0.243182,0.145859
2760,0.247362,0.145859
2761,0.245255,0.12905
2762,0.244707,0.148998
2763,0.240736,0.144313
2764,0.238677,0.128809
2765,0.236495,0.15305
2766,0.235288,0.139917
2767,0.235486,0.126665
2768,0.23666,0.13732
2769,0.236353,0.136309
2770,0.235859,0.11792
2771,0.238344,0.182155
2772,0.237958,0.126691
2773,0.238788,0.12835
2774,0.238963,0.138224
2775,0.241495,0.138854
2776,0.24354,0.113143
2777,0.243906,0.134987
2778,0.244892,0.129709
2779,0.243995,0.118491
2780,0.24364,0.128554
2781,0.242269,0.117754
2782,0.24164,0.107709
2783,0.241636,0.115957
2784,0.242236,0.118435
2785,0.24106,0.118435
2786,0.239983,0.128725
2787,0.239598,0.130708
2788,0.239164,0.119754
2789,0.238482,0.127074
2790,0.239654,0.133016
2791,0.241824,0.120644
2792,0.242017,0.123623
2793,0.24047,0.114862
2794,0.240157,0.106375
2795,0.237371,0.113281
2796,0.23991,0.144581
2797,0.238911,0.101301
2798,0.239416,0.111392
2799,0.239306,0.108488
2800,0.237797,0.0944722
2801,0.237572,0.107079
2802,0.236516,0.101598
2803,0.238441,0.0916981
2804,0.238138,0.105239
2805,0.238491,0.0958898
2806,0.237645,0.0828611
2807,0.238283,0.0903769
2808,0.238171,0.0791278
2809,0.239502,0.061538
2810,0.229964,0.061538
2811,0.232475,0.088138
2812,0.233712,0.0767278
2813,0.23472,0.0986954
2814,0.232334,0.0844185
2815,0.231768,0.0716583
2816,0.233383,0.0811185
2817,0.232127,0.0853907
2818,0.231125,0.0587491
2819,0.230131,0.0668352
2820,0.230909,0.060825
2821,0.229249,0.0471176
2822,0.228683,0.0602176
2823,0.228153,0.0543111
2824,0.229691,0.0524861
2825,0.229116,0.0510741
2826,0.229843,0.0470935
2827,0.23043,0.0452713
2828,0.230382,0.0663639
2829,0.2307,0.0596713
2830,0.230479,0.0524546
2831,0.228393,0.0745241
2832,0.230484,0.0611194
2833,0.230497,0.0423241
2834,0.230231,0.0492676
2835,0.23023,0.0492676
2836,0.22976,0.0473528
2837,0.232077,0.0642315
2838,0.230953,0.0723528
2839,0.231336,0.059287
2840,0.236172,0.0567954
2841,0.242529,0.0649185
2842,0.246741,0.0640491
2843,0.252399,0.0708796
2844,0.252733,0.075512
2845,0.251886,0.058925
2846,0.252795,0.0786722
2847,0.253762,0.0659167
2848,0.253905,0.0606944
2849,0.254228,0.0715046
2850,0.258649,0.0665722
2851,0.262706,0.0631491
2852,0.269805,0.0820083
2853,0.278483,0.0854009
2854,0.280794,0.0804907
2855,0.287676,0.0921602
2856,0.292368,0.102702
2857,0.293998,0.0965907
2858,0.295617,0.107338
2859,0.294396,0.106472
2860,0.289983,0.106472
2861,0.285801,0.113602
2862,0.284509,0.128931
2863,0.283094,0.102604
2864,0.27818,0.127394
2865,0.274256,0.105276
2866,0.273528,0.0992278
2867,0.270075,0.116072
2868,0.270091,0.115634
2869,0.27066,0.102602
2870,0.274102,0.120972
2871,0.275164,0.112676
2872,0.277598,0.0974824
2873,0.278316,0.109669
2874,0.280131,0.106108
2875,0.278875,0.103769
2876,0.279228,0.0998824
2877,0.274034,0.0936796
2878,0.272469,0.0840269
2879,0.272212,0.0892426
2880,0.27228,0.0932343
2881,0.273371,0.0795944
2882,0.274246,0.0935046
2883,0.273208,0.0904722
2884,0.272757,0.0783602
2885,0.278746,0.0783602
2886,0.27589,0.175108
2887,0.275563,0.113769
2888,0.274364,0.107568
2889,0.271312,0.122855
2890,0.269065,0.100979
2891,0.266879,0.100091
2892,0.263743,0.116905
2893,0.261623,0.0986852
2894,0.260813,0.0901454
2895,0.260445,0.0962019
2896,0.261535,0.0947046
2897,0.259868,0.0893917
2898,0.263283,0.0810157
2899,0.260886,0.0787241
2900,0.259954,0.079312
2901,0.259394,0.0887352
2902,0.258909,0.0481639
2903,0.258608,0.0636722
2904,0.259187,0.0511046
2905,0.257479,0.0497722
2906,0.258783,0.060575
2907,0.259347,0.0539833
2908,0.260704,0.0596676
2909,0.260821,0.0675907
2910,0.262496,0.0675907
2911,0.261714,0.0787315
2912,0.26153,0.0785306
2913,0.263095,0.07825
2914,0.263712,0.0690759
2915,0.264569,0.081512
2916,0.262597,0.0777093
2917,0.260953,0.0792565
2918,0.259722,0.0731537
2919,0.260427,0.0769046
2920,0.2573,0.0616241
2921,0.25568,0.0936472
2922,0.255442,0.0612537
2923,0.254867,0.0733343
2924,0.254977,0.0718093
2925,0.25553,0.0687306
2926,0.25584,0.0662278
2927,0.256378,0.0719454
2928,0.256206,0.0714537
2929,0.259611,0.0579907
2930,0.260606,0.0731537
2931,0.262622,0.0767343
2932,0.262206,0.0665815
2933,0.266133,0.0859306
2934,0.265047,0.0840241
2935,0.269339,0.0840241
2936,0.270549,0.104887
2937,0.270124,0.0910824
2938,0.26956,0.0843981
2939,0.269702,0.101247
2940,0.270716,0.0984093
2941,0.275217,0.0875824
2942,0.285253,0.104206
2943,0.294676,0.117355
2944,0.298323,0.100005
2945,0.308983,0.122138
2946,0.316994,0.131509
2947,0.319454,0.118931
2948,0.326879,0.136765
2949,0.338339,0.130338
2950,0.345734,0.122598
2951,0.35488,0.143856
2952,0.362808,0.146391
2953,0.368746,0.134001
2954,0.377827,0.153769
2955,0.387627,0.161127
2956,0.391899,0.149739
2957,0.401472,0.171374
2958,0.409523,0.169998
2959,0.414131,0.149612
2960,0.418154,0.149612
2961,0.425454,0.196875
2962,0.425608,0.196443
2963,0.432465,0.182112
2964,0.437556,0.191957
2965,0.441539,0.193271
2966,0.447731,0.205954
2967,0.452794,0.212019
2968,0.454682,0.16878
2969,0.453057,0.189475
2970,0.453664,0.201494
2971,0.454554,0.192108
2972,0.455231,0.206206
2973,0.459235,0.194164
2974,0.46009,0.172987
2975,0.463087,0.195823
2976,0.467623,0.21212
2977,0.470754,0.187108
2978,0.477397,0.22628
2979,0.484072,0.211959
2980,0.488471,0.199035
2981,0.491454,0.235112
2982,0.495594,0.215734
2983,0.49746,0.207802
2984,0.501539,0.247012
2985,0.545282,0.247012
2986,0.543244,0.280706
2987,0.541024,0.30718
2988,0.541939,0.293282
2989,0.535105,0.276728
2990,0.538331,0.302423
2991,0.539001,0.287176
2992,0.539909,0.265945
2993,0.545608,0.287198
2994,0.551961,0.294953
2995,0.553849,0.265446
2996,0.561739,0.300664
2997,0.568323,0.295494
2998,0.569572,0.289042
2999,0.575679,0.311883
3000,0.581798,0.322114
3001,0.581523,0.292809
3002,0.58655,0.330794
3003,0.592201,0.338039
3004,0.595702,0.302312
3005,0.601642,0.334206
3006,0.60792,0.347659
3007,0.613593,0.332176
3008,0.620702,0.365782
3009,0.62316,0.366257
3010,0.650439,0.366257
3011,0.651464,0.375157
3012,0.652609,0.382268
3013,0.655071,0.351287
3014,0.661254,0.370931
3015,0.667394,0.360028
3016,0.67155,0.345986
3017,0.676049,0.380798
3018,0.678446,0.39894
3019,0.67926,0.349478
3020,0.681198,0.376337
3021,0.685519,0.371409
3022,0.688683,0.332791
3023,0.693905,0.368692
3024,0.693002,0.356323
3025,0.691245,0.311669
3026,0.691557,0.348479
3027,0.693279,0.356854
3028,0.693706,0.300808
3029,0.694768,0.339809
3030,0.693769,0.323101
3031,0.692349,0.30148
3032,0.695694,0.324164
3033,0.695782,0.321706
3034,0.697813,0.295628
3035,0.722643,0.295628
3036,0.72698,0.379171
3037,0.725238,0.309754
3038,0.724069,0.353818
3039,0.720777,0.344224
3040,0.718159,0.296639
3041,0.716381,0.320702
3042,0.721119,0.354366
3043,0.720169,0.298694
3044,0.724193,0.325938
3045,0.726618,0.326265
3046,0.728244,0.260934
3047,0.732308,0.326496
3048,0.73481,0.248101
3049,0.73465,0.198663
3050,0.735955,0.214097
3051,0.740365,0.281827
3052,0.741499,0.22086
3053,0.738657,0.221785
3054,0.736462,0.227647
3055,0.73398,0.203106
3056,0.731498,0.217517
3057,0.726345,0.188569
3058,0.725828,0.194434
3059,0.729279,0.228151
3060,0.73672,0.228151
3061,0.736423,0.182876
3062,0.736191,0.239668
3063,0.739016,0.249093
3064,0.737569,0.177886
3065,0.735931,0.232535
3066,0.740748,0.238297
3067,0.743032,0.200598
3068,0.749878,0.224964
3069,0.754273,0.234561
3070,0.755494,0.225938
3071,0.761538,0.247024
3072,0.770494,0.251927
3073,0.77142,0.219908
3074,0.774021,0.254431
3075,0.77672,0.25809
3076,0.775764,0.220154
3077,0.774965,0.257501
3078,0.773405,0.245562
3079,0.772654,0.213701
3080,0.773462,0.245489
3081,0.777387,0.228108
3082,0.77886,0.20265
3083,0.779165,0.230034
3084,0.780438,0.232257
3085,0.800581,0.232257
3086,0.798344,0.26928
3087,0.80088,0.252331
3088,0.799512,0.213524
3089,0.802043,0.254871
3090,0.801712,0.260339
3091,0.801139,0.212284
3092,0.799342,0.23348
3093,0.801798,0.22576
3094,0.801179,0.189061
3095,0.802109,0.206468
3096,0.799997,0.214839
3097,0.798347,0.202664
3098,0.795168,0.196976
3099,0.795091,0.198105
3100,0.793849,0.177239
3101,0.794146,0.186118
3102,0.791908,0.178057
3103,0.791428,0.173301
3104,0.789071,0.184296
3105,0.786539,0.179034
3106,0.78606,0.174683
3107,0.785569,0.186818
3108,0.783938,0.185409
3109,0.784113,0.172016
3110,0.789955,0.172016
3111,0.789691,0.222471
3112,0.790588,0.203046
3113,0.792311,0.216832
3114,0.795142,0.210004
3115,0.797472,0.16899
3116,0.800284,0.191924
3117,0.803393,0.186001
3118,0.804314,0.173665
3119,0.807111,0.197234
3120,0.808788,0.194435
3121,0.806913,0.204282
3122,0.805086,0.209572
3123,0.80255,0.197245
3124,0.800579,0.155583
3125,0.797009,0.189927
3126,0.792101,0.180791
3127,0.789764,0.157865
3128,0.789135,0.172731
3129,0.788264,0.16668
3130,0.78755,0.151508
3131,0.785942,0.167139
3132,0.786937,0.162475
3133,0.786394,0.150398
3134,0.787179,0.160317
3135,0.79734,0.160317
3136,0.793171,0.178813
3137,0.791672,0.168012
3138,0.791098,0.174323
3139,0.789542,0.157491
3140,0.788281,0.153381
3141,0.788931,0.137572
3142,0.788562,0.133989
3143,0.79515,0.116502
3144,0.797795,0.123201
3145,0.797031,0.109743
3146,0.798351,0.121753
3147,0.800428,0.118669
3148,0.800014,0.110742
3149,0.800528,0.102631
3150,0.802966,0.103586
3151,0.800524,0.0970204
3152,0.801784,0.094112
3153,0.801898,0.0859907
3154,0.801551,0.0815787
3155,0.801013,0.0856389
3156,0.802718,0.0896935
3157,0.80257,0.0738611
3158,0.801813,0.0901713
3159,0.800868,0.0843944
3160,0.814883,0.0843944
3161,0.810693,0.176469
3162,0.809404,0.146816
3163,0.805847,0.124098
3164,0.802897,0.157211
3165,0.800638,0.128298
3166,0.801209,0.11763
3167,0.800152,0.118191
3168,0.800419,0.12149
3169,0.8001,0.0961648
3170,0.799942,0.100645
3171,0.799148,0.0921056
3172,0.799897,0.0890157
3173,0.798552,0.117031
3174,0.79889,0.0974972
3175,0.796078,0.0826491
3176,0.797234,0.100875
3177,0.797212,0.09965
3178,0.79771,0.0881009
3179,0.796338,0.0977611
3180,0.798083,0.0889806
3181,0.798797,0.0794722
3182,0.798287,0.101005
3183,0.797305,0.100143
3184,0.798724,0.082875
3185,0.8187,0.082875
3186,0.81772,0.082875
3187,0.816601,0.154994
3188,0.816982,0.170591
3189,0.816581,0.161665
3190,0.81629,0.139764
3191,0.817611,0.136029
3192,0.819293,0.135642
3193,0.818369,0.115594
3194,0.820148,0.124675
3195,0.819562,0.117631
3196,0.819085,0.108347
3197,0.818299,0.12512
3198,0.817128,0.110242
3199,0.81779,0.0812648
3200,0.81775,0.0974194
3201,0.815949,0.0928278
3202,0.815357,0.077475
3203,0.814998,0.0887009
3204,0.815942,0.0966907
3205,0.816383,0.0778491
3206,0.816731,0.0902019
3207,0.815954,0.105742
3208,0.816123,0.0772759
3209,0.814383,0.080975
3210,0.831794,0.080975
3211,0.831864,0.12848
3212,0.83248,0.118671
3213,0.827168,0.12962
3214,0.827954,0.0919306
3215,0.826256,0.101402
3216,0.825328,0.0824713
3217,0.825049,0.0676463
3218,0.826091,0.0784676
3219,0.825334,0.0810056
