1102,0.781121,0.0440852
1103,0.784692,0.0562296
1104,0.785706,0.0544074
1105,0.785569,0.049037
1106,0.786284,0.0616815
1107,0.786836,0.0611889
1108,0.785688,0.0567185
1109,0.784872,0.0647
1110,0.794662,0.0647
1111,0.78985,0.0528889
1112,0.789091,0.0634
1113,0.788165,0.0748
1114,0.78815,0.0538741
1115,0.788091,0.0665111
1116,0.78589,0.0588454
1117,0.782591,0.0491519
1118,0.780199,0.0571407
1119,0.778188,0.0484843
1120,0.776368,0.0407157
1121,0.775646,0.0549685
1122,0.771335,0.0478
1123,0.771187,0.0373074
1124,0.770094,0.0440037
1125,0.770128,0.0403556
1126,0.769483,0.0317296
1127,0.767669,0.0405333
1128,0.767261,0.0393481
1129,0.767656,0.0394796
1130,0.767731,0.0414778
1131,0.766324,0.0441741
1132,0.767176,0.0375704
1133,0.766643,0.0384926
1134,0.767783,0.0419444
1135,0.777581,0.0419444
1136,0.778628,0.043112
1137,0.774574,0.0412787
1138,0.774379,0.0396889
1139,0.771812,0.0409963
1140,0.7725,0.0405556
1141,0.771919,0.0299259
1142,0.772055,0.0402694
1143,0.771363,0.0381704
1144,0.771074,0.0312074
1145,0.77183,0.0371852
1146,0.768513,0.0391667
1147,0.767993,0.0328426
1148,0.766396,0.0358704
1149,0.766259,0.0370407
1150,0.765456,0.0299407
1151,0.764196,0.0415593
1152,0.76323,0.0422074
1153,0.763222,0.0355148
1154,0.763416,0.0473083
1155,0.763494,0.0395333
1156,0.762591,0.0326259
1157,0.76055,0.0399889
1158,0.761176,0.0427648
1159,0.762259,0.0353361
1160,0.775191,0.0353361
1161,0.767506,0.0520009
1162,0.762885,0.0452741
1163,0.764159,0.0483537
1164,0.764337,0.0438907
1165,0.763924,0.0400194
1166,0.761874,0.0430778
1167,0.761604,0.0404417
1168,0.759452,0.0350481
1169,0.760621,0.0392898
1170,0.761185,0.0367741
1171,0.75934,0.0400667
1172,0.758359,0.0401815
1173,0.75884,0.0358194
1174,0.756924,0.0299259
1175,0.758247,0.0349407
1176,0.758413,0.0361028
1177,0.757889,0.0323426
1178,0.75449,0.0329185
1179,0.754275,0.0333148
1180,0.754572,0.0243704
1181,0.75467,0.0299556
1182,0.755185,0.0334731
1183,0.754958,0.0222824
1184,0.7549,0.0257
1185,0.770118,0.0257
1186,0.771282,0.0360185
1187,0.771375,0.0391741
1188,0.768938,0.0400593
1189,0.76687,0.0329333
1190,0.769007,0.0399907
1191,0.768814,0.0352139
1192,0.769338,0.0268963
1193,0.769849,0.031462
1194,0.770687,0.0290185
1195,0.769229,0.0230889
1196,0.768969,0.0379546
1197,0.767695,0.0274815
1198,0.766525,0.0195287
1199,0.768344,0.0247898
1200,0.768395,0.0248213
1201,0.76768,0.0207583
1202,0.768953,0.0276426
1203,0.768763,0.0284019
1204,0.7693,0.0208963
1205,0.769912,0.0260222
1206,0.769944,0.0241028
1207,0.769481,0.0193
1208,0.768795,0.0262731
1209,0.768425,0.0274213
1210,0.779771,0.0274213
1211,0.778188,0.0354278
1212,0.778129,0.0309722
1213,0.777375,0.0260694
1214,0.776194,0.0294639
1215,0.7761,0.0246407
1216,0.775771,0.0167241
1217,0.775405,0.0248259
1218,0.774479,0.0233028
1219,0.774338,0.0121574
1220,0.770397,0.0203926
1221,0.771086,0.0260509
1222,0.769181,0.0120537
1223,0.769297,0.0270528
1224,0.770028,0.0333287
1225,0.769374,0.0184824
1226,0.769496,0.0303639
1227,0.768011,0.0361389
1228,0.768158,0.0329954
1229,0.771082,0.04285
1230,0.772731,0.0432787
1231,0.773344,0.0363861
1232,0.772889,0.0424676
1233,0.772079,0.0453111
1234,0.773386,0.0412694
1235,0.784957,0.0412694
1236,0.785798,0.046963
1237,0.784669,0.0423509
1238,0.782031,0.0505491
1239,0.78158,0.0553102
1240,0.780196,0.0491935
1241,0.780704,0.0570861
1242,0.779394,0.049837
1243,0.780043,0.0509056
1244,0.781662,0.0577046
1245,0.782438,0.0581435
1246,0.781766,0.0492185
1247,0.783568,0.0593824
1248,0.782449,0.0615972
1249,0.7825,0.0484519
1250,0.782723,0.0628037
1251,0.784811,0.0581287
1252,0.784981,0.0407796
1253,0.78514,0.0542833
1254,0.78722,0.0621148
1255,0.786641,0.0462287
1256,0.78547,0.060637
1257,0.786093,0.0597676
1258,0.785257,0.0415824
1259,0.786401,0.0581704
1260,0.797908,0.0581704
1261,0.796475,0.0513472
1262,0.798277,0.0535481
1263,0.796249,0.0528991
1264,0.795951,0.0409593
1265,0.795455,0.0559407
1266,0.797045,0.0573685
1267,0.796544,0.0437398
1268,0.793057,0.0600481
1269,0.792789,0.0584491
1270,0.790276,0.0500963
1271,0.7909,0.0594343
1272,0.789675,0.0619167
1273,0.788438,0.05035
1274,0.788449,0.0656833
1275,0.788542,0.0689954
1276,0.7875,0.0594667
1277,0.788157,0.0686759
1278,0.789758,0.0786481
1279,0.790698,0.0697278
1280,0.79231,0.0782593
1281,0.791081,0.081937
1282,0.791039,0.0713639
1283,0.790037,0.0773
1284,0.791416,0.0833657
1285,0.802125,0.0833657
1286,0.800733,0.0912111
1287,0.802102,0.0894944
1288,0.80245,0.0710694
1289,0.801714,0.088162
1290,0.799813,0.0840796
1291,0.80071,0.0715519
1292,0.8001,0.0889426
1293,0.79949,0.0797148
1294,0.799683,0.0730593
1295,0.800017,0.0815435
1296,0.797626,0.103294
1297,0.794454,0.0762815
1298,0.79278,0.0868667
1299,0.791311,0.0831519
1300,0.79324,0.0714843
1301,0.794483,0.0934546
1302,0.796709,0.0894546
1303,0.797602,0.0778565
1304,0.797794,0.0859685
1305,0.797913,0.0818306
1306,0.797604,0.0666352
1307,0.797215,0.0814759
1308,0.797411,0.0806796
1309,0.797086,0.0683333
1310,0.810911,0.0683333
1311,0.808528,0.0923389
1312,0.806866,0.0890435
1313,0.807755,0.100137
1314,0.805619,0.0889824
1315,0.803557,0.072413
1316,0.802389,0.0856741
1317,0.802659,0.0900417
1318,0.801569,0.0753583
1319,0.802259,0.0892361
1320,0.801764,0.0893583
1321,0.800602,0.0762343
1322,0.800539,0.0851861
1323,0.801507,0.0829426
1324,0.80247,0.0765954
1325,0.803063,0.083
1326,0.802615,0.0855815
1327,0.80247,0.0712343
1328,0.803804,0.0927898
1329,0.802503,0.0905287
1330,0.802767,0.0788407
1331,0.804759,0.0892593
1332,0.805467,0.0957963
1333,0.805196,0.0921741
1334,0.805807,0.0972185
1335,0.820462,0.0972185
1336,0.813424,0.102352
1337,0.813515,0.113882
1338,0.810189,0.104889
1339,0.809783,0.0921139
1340,0.810423,0.115169
1341,0.808867,0.100847
1342,0.806663,0.0941991
1343,0.804456,0.101999
1344,0.804008,0.106878
1345,0.80116,0.0861426
1346,0.801605,0.10418
1347,0.801011,0.104325
1348,0.799209,0.0877296
1349,0.799909,0.105609
1350,0.800219,0.101618
1351,0.799359,0.0868519
1352,0.800763,0.102319
1353,0.801944,0.104104
1354,0.80027,0.0863732
1355,0.801405,0.0984444
1356,0.801798,0.0979019
1357,0.800241,0.0892546
1358,0.801215,0.0990741
1359,0.802089,0.104444
1360,0.817859,0.104444
1361,0.817277,0.115663
1362,0.817818,0.116464
1363,0.816821,0.0950815
1364,0.817096,0.105352
1365,0.816254,0.112319
1366,0.814752,0.0908519
1367,0.817127,0.0960259
1368,0.818229,0.103807
1369,0.817894,0.094137
1370,0.820701,0.104794
1371,0.824307,0.128136
1372,0.823691,0.0898926
1373,0.823877,0.109462
1374,0.824846,0.11005
1375,0.82352,0.0970722
1376,0.822329,0.109213
1377,0.821051,0.107059
1378,0.821099,0.0914259
1379,0.821735,0.101522
1380,0.821631,0.102195
1381,0.821246,0.0879815
1382,0.820718,0.102863
1383,0.821591,0.101061
1384,0.819709,0.084062
1385,0.826803,0.084062
1386,0.824676,0.114206
1387,0.824346,0.0888065
1388,0.824412,0.0946157
1389,0.821541,0.114072
1390,0.819047,0.0841741
1391,0.8128,0.0923482
1392,0.808827,0.0823074
1393,0.806614,0.0709685
1394,0.805905,0.0861759
1395,0.806474,0.0977194
1396,0.802881,0.0836463
1397,0.802981,0.0869898
1398,0.802963,0.0973398
1399,0.803159,0.0690639
1400,0.802018,0.084338
1401,0.802969,0.0946259
1402,0.804954,0.0803741
1403,0.805376,0.0886907
1404,0.806282,0.088262
1405,0.804806,0.070063
1406,0.802682,0.0813852
1407,0.801646,0.0906389
1408,0.800756,0.0611065
1409,0.797905,0.0784056
1410,0.810067,0.0784056
1411,0.808861,0.0661481
1412,0.808387,0.088
1413,0.805542,0.086525
1414,0.802187,0.0773639
1415,0.797844,0.0855194
1416,0.796964,0.0978833
1417,0.79671,0.0739009
1418,0.796037,0.0915704
1419,0.794926,0.0930269
1420,0.794728,0.0745657
1421,0.796311,0.106778
1422,0.795011,0.0946139
1423,0.793004,0.0607769
1424,0.794077,0.110689
1425,0.794223,0.127383
1426,0.792406,0.0734519
1427,0.795681,0.160792
1428,0.795049,0.143015
1429,0.795584,0.102031
1430,0.797247,0.161721
1431,0.798015,0.172145
1432,0.799267,0.108819
1433,0.800575,0.189821
1434,0.800672,0.171107
1435,0.806781,0.171107
1436,0.804522,0.176485
1437,0.802392,0.194911
1438,0.8033,0.144281
1439,0.805393,0.214531
1440,0.808554,0.212241
1441,0.807942,0.162304
1442,0.807581,0.22513
1443,0.808133,0.222619
1444,0.807857,0.178719
1445,0.804882,0.23283
1446,0.805356,0.23707
1447,0.806199,0.187433
1448,0.805582,0.233004
1449,0.806306,0.240103
1450,0.806822,0.20369
1451,0.806447,0.245681
1452,0.807815,0.247464
1453,0.807484,0.205241
1454,0.80912,0.258939
1455,0.810549,0.26637
1456,0.810082,0.223423
1457,0.810755,0.287565
1458,0.811239,0.28186
1459,0.81213,0.232998
1460,0.816531,0.232998
1461,0.814945,0.281634
1462,0.813759,0.256928
1463,0.814387,0.256928
1464,0.810352,0.256928
1465,0.807446,0.317369
1466,0.803532,0.317369
1467,0.803692,0.317369
1468,0.803843,0.405606
1469,0.800661,0.472177
1470,0.80115,0.492677
1471,0.80128,0.414308
1472,0.799487,0.490588
1473,0.800643,0.526461
1474,0.799926,0.430362
1475,0.801581,0.512804
1476,0.796666,0.528219
1477,0.798639,0.430446
1478,0.797296,0.507731
1479,0.803477,0.524744
1480,0.803394,0.457055
1481,0.802046,0.515612
1482,0.803921,0.527841
1483,0.803985,0.527841
1484,0.804619,0.52294
1485,0.825718,0.52294
1486,0.822214,0.438258
1487,0.819664,0.438258
1488,0.815373,0.438258
1489,0.812183,0.483939
1490,0.810932,0.560642
1491,0.81157,0.552644
1492,0.811831,0.490154
1493,0.810397,0.550856
1494,0.80922,0.572739
1495,0.808104,0.48638
1496,0.806956,0.572346
1497,0.806706,0.581779
1498,0.806349,0.511448
1499,0.804845,0.569094
1500,0.806457,0.576018
1501,0.807647,0.504707
1502,0.807342,0.576348
1503,0.805848,0.562232
1504,0.805204,0.520359
1505,0.799594,0.574249
1506,0.798368,0.582443
1507,0.797598,0.512103
1508,0.796128,0.588686
1509,0.797606,0.576848
1510,0.796491,0.653018
1511,0.79897,0.576822
1512,0.800657,0.580759
1513,0.799559,0.516532
1514,0.79891,0.57754
1515,0.791835,0.580108
1516,0.788029,0.504373
1517,0.787556,0.581006
1518,0.785828,0.567394
1519,0.782308,0.510783
1520,0.781484,0.571902
1521,0.766056,0.574607
1522,0.765507,0.514679
1523,0.764752,0.564277
1524,0.757007,0.566749
1525,0.751162,0.502782
1526,0.745546,0.567967
1527,0.746838,0.560076
1528,0.743048,0.503849
1529,0.743122,0.566206
1530,0.743382,0.571128
1531,0.745361,0.523172
1532,0.746581,0.576048
1533,0.744017,0.575591
1534,0.745447,0.522926
1535,0.738957,0.522926
1536,0.744157,0.570749
1537,0.742926,0.52569
1538,0.746513,0.578678
1539,0.749011,0.576369
1540,0.748696,0.527281
1541,0.7471,0.582554
1542,0.745068,0.572895
1543,0.743552,0.530676
1544,0.739963,0.581084
1545,0.736814,0.588652
1546,0.734142,0.534177
1547,0.731937,0.586073
1548,0.727516,0.584935
1549,0.717271,0.547286
1550,0.710708,0.582067
1551,0.70371,0.581637
1552,0.697624,0.535281
1553,0.688977,0.57491
1554,0.684797,0.570159
1555,0.681275,0.523614
1556,0.676932,0.55898
1557,0.676719,0.559417
1558,0.672241,0.511712
1559,0.670981,0.55532
1560,0.68025,0.55532
1561,0.681906,0.510135
1562,0.684704,0.554778
1563,0.68625,0.560131
1564,0.679109,0.526419
1565,0.681073,0.564526
1566,0.68093,0.561738
1567,0.682137,0.520573
1568,0.6876,0.573743
1569,0.691225,0.57034
1570,0.688557,0.535784
1571,0.687081,0.582156
1572,0.68642,0.587416
1573,0.68912,0.545804
1574,0.689586,0.590464
1575,0.695712,0.596665
1576,0.696375,0.557831
1577,0.704376,0.60147
1578,0.704479,0.603723
1579,0.703221,0.565455
1580,0.704868,0.604369
1581,0.700894,0.601712
1582,0.699415,0.559412
1583,0.700174,0.597487
1584,0.697206,0.590133
1585,0.70844,0.590133
1586,0.702824,0.578859
1587,0.697719,0.580094
1588,0.692429,0.541662
1589,0.690496,0.575958
1590,0.689826,0.571756
1591,0.684236,0.526607
1592,0.677719,0.564365
1593,0.669139,0.557755
1594,0.665529,0.512814
1595,0.659432,0.549174
1596,0.652111,0.543241
1597,0.645882,0.507221
1598,0.639241,0.534943
1599,0.637605,0.53074
1600,0.632685,0.495088
1601,0.628758,0.538734
1602,0.629083,0.528126
1603,0.623643,0.488089
1604,0.627211,0.525303
1605,0.630553,0.518125
1606,0.632725,0.486954
1607,0.63517,0.518585
1608,0.638491,0.523567
1609,0.638794,0.487019
1610,0.645454,0.487019
1611,0.647543,0.518971
1612,0.646025,0.485286
1613,0.648791,0.52327
1614,0.644929,0.514019
1615,0.641081,0.477098
1616,0.635918,0.504338
1617,0.631508,0.499772
1618,0.627369,0.463949
1619,0.622557,0.486993
1620,0.615552,0.482794
1621,0.612497,0.449937
1622,0.608679,0.46722
1623,0.603987,0.460221
1624,0.601137,0.436434
1625,0.59742,0.453561
1626,0.589587,0.456056
1627,0.588157,0.427154
1628,0.586494,0.450944
1629,0.587065,0.454727
1630,0.581057,0.425824
1631,0.582495,0.452143
1632,0.584412,0.449078
1633,0.585228,0.421594
1634,0.578761,0.454677
1635,0.578221,0.454677
1636,0.577139,0.426199
1637,0.571238,0.456719
1638,0.569664,0.464178
1639,0.568018,0.427404
1640,0.567315,0.458089
1641,0.567556,0.461376
1642,0.566788,0.425252
1643,0.564151,0.457024
1644,0.567441,0.462821
1645,0.565747,0.427215
1646,0.560715,0.459244
1647,0.559717,0.460036
1648,0.561807,0.426451
1649,0.563222,0.467089
1650,0.564832,0.472763
1651,0.564261,0.443696
1652,0.561442,0.473131
1653,0.561609,0.476766
1654,0.563611,0.446622
1655,0.570922,0.483683
1656,0.571096,0.486898
1657,0.574589,0.453761
1658,0.577644,0.490806
1659,0.578137,0.487456
1660,0.574095,0.487456
1661,0.575476,0.480656
1662,0.577009,0.483167
1663,0.57686,0.447352
1664,0.578391,0.489602
1665,0.579051,0.490625
1666,0.577481,0.461077
1667,0.579093,0.493302
1668,0.584052,0.496306
1669,0.584807,0.456165
1670,0.58951,0.506297
1671,0.593875,0.512915
1672,0.593786,0.473352
1673,0.598673,0.515603
1674,0.603012,0.518848
1675,0.605775,0.468894
1676,0.612969,0.514538
1677,0.620625,0.516815
1678,0.62325,0.476865
1679,0.626327,0.51784
1680,0.629836,0.519787
1681,0.629812,0.479264
1682,0.633079,0.525674
1683,0.638428,0.524044
1684,0.638135,0.469907
1685,0.663369,0.469907
1686,0.667155,0.526519
1687,0.659881,0.472428
1688,0.652242,0.522593
1689,0.649154,0.514805
1690,0.654063,0.456029
1691,0.652176,0.512857
1692,0.65389,0.513307
1693,0.654993,0.470436
1694,0.659666,0.520926
1695,0.658897,0.518868
1696,0.662122,0.472483
1697,0.661246,0.51676
1698,0.661865,0.517263
1699,0.65989,0.481288
1700,0.662169,0.546088
1701,0.657174,0.526099
1702,0.658026,0.490237
1703,0.658837,0.538778
1704,0.66607,0.533558
1705,0.669082,0.490129
1706,0.672321,0.529008
1707,0.668905,0.528468
1708,0.673595,0.483949
1709,0.670502,0.524749
1710,0.677836,0.524749
1711,0.681438,0.466794
1712,0.682806,0.522345
1713,0.680769,0.521488
1714,0.674736,0.479274
1715,0.668353,0.519652
1716,0.661293,0.526019
1717,0.655987,0.477605
1718,0.650361,0.515844
1719,0.64856,0.506857
1720,0.650303,0.467279
1721,0.642318,0.504807
1722,0.639985,0.497091
1723,0.634326,0.453111
1724,0.624507,0.485656
1725,0.620118,0.484266
1726,0.616137,0.427714
1727,0.610069,0.477532
1728,0.605579,0.469123
1729,0.598581,0.416758
1730,0.597932,0.463346
1731,0.58947,0.468622
1732,0.591881,0.419429
1733,0.590686,0.468832
1734,0.585886,0.456817
1735,0.582134,0.456817
1736,0.58089,0.455294
1737,0.577832,0.450321
1738,0.578463,0.420994
1739,0.576706,0.459346
1740,0.567131,0.456874
1741,0.56119,0.42417
1742,0.555378,0.457506
1743,0.545219,0.452494
1744,0.543341,0.403632
1745,0.535267,0.442306
1746,0.530415,0.438954
1747,0.526441,0.435083
1748,0.517612,0.439969
1749,0.508268,0.437531
1750,0.503571,0.407667
1751,0.501009,0.436172
1752,0.493343,0.450207
1753,0.488603,0.401191
1754,0.484438,0.447631
1755,0.481444,0.4465
1756,0.479437,0.410448
1757,0.473886,0.446073
1758,0.468699,0.438706
1759,0.467085,0.396544
1760,0.469884,0.396544
1761,0.46357,0.425608
1762,0.460104,0.389259
1763,0.461553,0.428163
1764,0.455222,0.422139
1765,0.451126,0.390953
1766,0.451893,0.425875
1767,0.450847,0.422018
1768,0.448579,0.383528
1769,0.452196,0.416596
1770,0.44943,0.419419
1771,0.451232,0.393137
1772,0.451498,0.419563
1773,0.448189,0.419429
1774,0.449095,0.374236
1775,0.454405,0.415181
1776,0.448698,0.407897
1777,0.446687,0.367748
1778,0.443785,0.401251
1779,0.439899,0.39362
1780,0.442119,0.355055
1781,0.437025,0.387828
1782,0.433956,0.385605
1783,0.430563,0.350415
1784,0.426162,0.378758
1785,0.414848,0.378758
1786,0.411109,0.330084
1787,0.410137,0.365405
1788,0.404035,0.361354
1789,0.401393,0.320948
1790,0.394589,0.353087
1791,0.39371,0.350701
1792,0.390967,0.310545
1793,0.387335,0.342942
1794,0.386221,0.334294
1795,0.383637,0.302617
1796,0.382296,0.337256
1797,0.379174,0.329054
1798,0.379844,0.298938
1799,0.382519,0.339839
1800,0.389729,0.339826
1801,0.389978,0.316787
1802,0.395272,0.354531
1803,0.396712,0.359583
1804,0.39576,0.335508
1805,0.396305,0.368993
1806,0.394384,0.364464
1807,0.394331,0.332357
1808,0.397428,0.366019
1809,0.395942,0.360784
1810,0.387728,0.360784
1811,0.395006,0.365449
1812,0.393698,0.365582
1813,0.390336,0.338185
1814,0.389633,0.35964
1815,0.384299,0.359409
1816,0.381593,0.327863
1817,0.381602,0.358124
1818,0.381168,0.358797
1819,0.380632,0.327782
1820,0.382513,0.356547
1821,0.385469,0.362664
1822,0.383628,0.327627
1823,0.380094,0.352309
1824,0.376167,0.362028
1825,0.376577,0.328285
1826,0.378422,0.357056
1827,0.382403,0.359391
1828,0.386223,0.337072
1829,0.388497,0.361267
1830,0.389465,0.360864
1831,0.391385,0.338337
1832,0.39427,0.364926
1833,0.390023,0.363246
1834,0.389106,0.337498
1835,0.390126,0.337498
1836,0.391522,0.356815
1837,0.391172,0.335644
1838,0.38946,0.359678
1839,0.388716,0.358108
1840,0.387416,0.331747
1841,0.383932,0.354876
1842,0.383498,0.346744
1843,0.381557,0.315286
1844,0.379058,0.34232
1845,0.376232,0.332105
1846,0.373047,0.307907
1847,0.370863,0.324076
1848,0.36427,0.319491
1849,0.358752,0.284318
1850,0.356214,0.301484
1851,0.348037,0.296995
1852,0.345676,0.266294
1853,0.340592,0.282696
1854,0.335656,0.273568
1855,0.336179,0.252305
1856,0.336149,0.272121
1857,0.337237,0.273616
1858,0.336701,0.248009
1859,0.336661,0.271462
1860,0.338985,0.271462
1861,0.338083,0.262438
1862,0.341204,0.280254
1863,0.335958,0.282091
1864,0.33467,0.25358
1865,0.33463,0.270653
1866,0.329763,0.271744
1867,0.332444,0.239933
1868,0.334722,0.271685
1869,0.339877,0.275337
1870,0.341493,0.253872
1871,0.33931,0.278024
1872,0.344352,0.281888
1873,0.344406,0.255036
1874,0.343998,0.281214
1875,0.342506,0.286631
1876,0.347369,0.262794
1877,0.360971,0.30982
1878,0.364708,0.309675
1879,0.367641,0.291638
1880,0.367018,0.321617
1881,0.369192,0.330822
1882,0.369344,0.307435
1883,0.366736,0.350639
1884,0.369084,0.36426
1885,0.377405,0.36426
1886,0.378619,0.401862
1887,0.392957,0.409892
1888,0.398581,0.378392
1889,0.405611,0.425249
1890,0.412515,0.437422
1891,0.414758,0.402698
1892,0.423806,0.449894
1893,0.421502,0.459046
1894,0.425831,0.417642
1895,0.424106,0.465394
1896,0.427581,0.47062
1897,0.433801,0.440651
1898,0.441536,0.490818
1899,0.450634,0.496586
1900,0.457919,0.468522
1901,0.468206,0.505526
1902,0.478748,0.512025
1903,0.48337,0.48405
1904,0.493291,0.513665
1905,0.504466,0.513539
1906,0.506477,0.484202
1907,0.51413,0.517009
1908,0.514881,0.515946
1909,0.514644,0.473504
1910,0.520275,0.473504
1911,0.519831,0.501381
1912,0.518091,0.464127
1913,0.5131,0.485084
1914,0.510372,0.482423
1915,0.507668,0.426172
1916,0.499026,0.463857
1917,0.490306,0.453648
1918,0.486434,0.408369
1919,0.478604,0.443805
1920,0.468009,0.438694
1921,0.462803,0.395257
1922,0.450064,0.429387
1923,0.443319,0.414444
1924,0.43961,0.375981
1925,0.430235,0.399587
1926,0.421585,0.388284
1927,0.414308,0.353555
1928,0.404207,0.3737
1929,0.401895,0.36376
1930,0.399777,0.322594
1931,0.39784,0.345845
1932,0.390279,0.345069
1933,0.386983,0.300175
1934,0.378964,0.333188
1935,0.368211,0.333188
1936,0.367982,0.269605
1937,0.35954,0.309324
1938,0.353567,0.297399
1939,0.351719,0.270104
1940,0.349544,0.292132
1941,0.34058,0.295454
1942,0.337248,0.257926
1943,0.332911,0.284337
1944,0.327272,0.269869
1945,0.322683,0.244169
1946,0.311989,0.291284
1947,0.30919,0.257158
1948,0.307521,0.223647
1949,0.298902,0.249777
1950,0.296355,0.238484
1951,0.293486,0.205942
1952,0.287446,0.224795
1953,0.277488,0.217794
1954,0.275519,0.180955
1955,0.272517,0.203338
1956,0.268739,0.194375
1957,0.265852,0.157644
1958,0.260581,0.180991
1959,0.252653,0.176581
1960,0.248057,0.176581
1961,0.239259,0.192804
1962,0.23562,0.161013
1963,0.232355,0.126531
1964,0.229957,0.150719
1965,0.221502,0.14271
1966,0.221232,0.114608
1967,0.221195,0.139479
1968,0.217249,0.129183
1969,0.215407,0.105319
1970,0.213567,0.115673
1971,0.212877,0.114271
1972,0.211069,0.0877222
1973,0.208509,0.107545
1974,0.20696,0.105135
1975,0.206211,0.0757296
1976,0.201328,0.0989065
1977,0.200214,0.0879722
1978,0.197997,0.0647907
1979,0.194538,0.0834528
1980,0.193925,0.0835907
1981,0.192193,0.0632565
1982,0.188079,0.077475
1983,0.187283,0.0716685
1984,0.186748,0.0629935
1985,0.184887,0.0629935
1986,0.184107,0.0823963
1987,0.183383,0.0668278
1988,0.183184,0.0754361
1989,0.18401,0.0715472
1990,0.184179,0.0610407
1991,0.185295,0.068162
1992,0.185138,0.071637
1993,0.185537,0.062025
1994,0.183826,0.070387
1995,0.183877,0.0742926
1996,0.182946,0.0698778
1997,0.181464,0.0745065
1998,0.182053,0.0769824
1999,0.182179,0.0695593
2000,0.181304,0.0757167
2001,0.191526,0.0869287
2002,0.198944,0.0894139
2003,0.217854,0.114194
2004,0.235237,0.124072
2005,0.244963,0.108567
2006,0.265161,0.142711
2007,0.287276,0.163599
2008,0.2975,0.149219
2009,0.319485,0.201181
2010,0.343194,0.201181
2011,0.350879,0.195787
2012,0.36167,0.247203
2013,0.374856,0.264743
2014,0.376006,0.241816
2015,0.379507,0.27506
2016,0.385719,0.294659
2017,0.388451,0.270205
2018,0.392788,0.320044
2019,0.395272,0.313309
2020,0.403326,0.285715
2021,0.402941,0.333906
2022,0.400871,0.335084
2023,0.408135,0.309259
2024,0.404644,0.346666
2025,0.406964,0.354166
2026,0.40915,0.3135
2027,0.405926,0.354678
2028,0.406181,0.353024
2029,0.404321,0.313541
2030,0.403506,0.349827
2031,0.393664,0.334332
2032,0.388256,0.301745
2033,0.377707,0.319797
2034,0.371137,0.30859
2035,0.369422,0.30859
2036,0.359889,0.299214
2037,0.355078,0.298878
2038,0.3497,0.272702
2039,0.338499,0.299705
2040,0.33632,0.28058
2041,0.335656,0.259669
2042,0.329167,0.262655
2043,0.314225,0.264031
2044,0.313024,0.226839
2045,0.30652,0.247863
2046,0.300644,0.236283
2047,0.299512,0.217002
2048,0.290856,0.236131
2049,0.282742,0.231185
2050,0.282096,0.216978
2051,0.274453,0.226838
2052,0.264929,0.218052
2053,0.270865,0.20019
2054,0.268259,0.211759
2055,0.259989,0.208309
2056,0.259288,0.190718
2057,0.248999,0.195739
2058,0.246794,0.187246
2059,0.247302,0.162241
2060,0.238148,0.162241
2061,0.232791,0.156946
2062,0.227824,0.145895
2063,0.226211,0.155311
2064,0.22366,0.154831
2065,0.221182,0.124568
2066,0.218319,0.132263
2067,0.216867,0.129517
2068,0.21591,0.104405
2069,0.212525,0.120061
2070,0.20945,0.122311
2071,0.205273,0.113995
2072,0.203754,0.111711
2073,0.199852,0.103545
2074,0.196579,0.0767056
2075,0.194202,0.0928204
2076,0.188621,0.0850556
2077,0.187248,0.0676278
2078,0.181108,0.0883417
2079,0.177951,0.0778426
2080,0.176419,0.0581611
2081,0.172731,0.0743157
2082,0.169192,0.0672454
2083,0.168083,0.0499185
2084,0.168969,0.064963
2085,0.16917,0.064963
2086,0.164927,0.0647722
2087,0.165116,0.0595417
2088,0.164531,0.0562611
2089,0.164268,0.0497231
2090,0.162771,0.0560278
2091,0.163939,0.0524741
2092,0.164044,0.052488
2093,0.160828,0.0570796
2094,0.16256,0.0550259
2095,0.162249,0.045888
2096,0.1624,0.0539028
2097,0.161477,0.0510333
2098,0.165951,0.0452333
2099,0.176433,0.064762
2100,0.186944,0.0774519
2101,0.192967,0.0771148
2102,0.206816,0.0923074
2103,0.22006,0.10394
2104,0.228343,0.0985657
2105,0.244281,0.121906
2106,0.260978,0.127289
2107,0.268163,0.122563
2108,0.284556,0.148589
2109,0.299719,0.15414
2110,0.309571,0.15414
2111,0.322986,0.209931
2112,0.333626,0.206224
2113,0.339945,0.198905
2114,0.346352,0.228002
2115,0.359182,0.244497
2116,0.363323,0.231778
2117,0.374919,0.25814
2118,0.389359,0.266046
2119,0.394816,0.256323
2120,0.411078,0.295747
2121,0.431281,0.300387
2122,0.443556,0.305612
2123,0.45765,0.351608
2124,0.471359,0.35689
2125,0.480019,0.336185
2126,0.486135,0.369367
2127,0.500089,0.379356
2128,0.505096,0.376085
2129,0.51393,0.376707
2130,0.512969,0.384045
2131,0.513319,0.363588
2132,0.507633,0.387174
2133,0.5068,0.396669
2134,0.503722,0.376992
2135,0.507344,0.376992
2136,0.499354,0.387986
2137,0.491206,0.355771
2138,0.482836,0.376143
2139,0.474459,0.377013
2140,0.46807,0.340955
2141,0.454991,0.358272
2142,0.443037,0.35183
2143,0.438757,0.319782
2144,0.427982,0.345162
2145,0.420759,0.347846
2146,0.415945,0.308729
2147,0.406277,0.33801
2148,0.395993,0.315678
2149,0.38819,0.29503
2150,0.377171,0.321534
2151,0.369342,0.308212
2152,0.366025,0.269564
2153,0.36158,0.298208
2154,0.360256,0.291742
