1111,0.844258,0.0842907
1112,0.843247,0.105203
1113,0.841521,0.0743528
1114,0.839406,0.104614
1115,0.838069,0.0704852
1116,0.836457,0.062887
1117,0.835328,0.0669176
1118,0.834283,0.0626704
1119,0.83205,0.0525074
1120,0.831169,0.0835481
1121,0.830139,0.0597741
1122,0.828798,0.0500056
1123,0.828017,0.0518796
1124,0.826964,0.0489602
1125,0.826043,0.0435019
1126,0.823585,0.0500167
1127,0.822903,0.0463343
1128,0.823681,0.0462722
1129,0.823316,0.0478361
1130,0.823056,0.0527139
1131,0.824889,0.0444926
1132,0.823633,0.0449676
1133,0.825096,0.0478565
1134,0.834653,0.0478565
1135,0.833105,0.0662065
1136,0.829907,0.0647167
1137,0.830445,0.0672019
1138,0.832316,0.0537833
1139,0.831919,0.0607389
1140,0.831495,0.0538583
1141,0.831508,0.0579093
1142,0.831449,0.0519269
1143,0.829223,0.0390213
1144,0.828531,0.0487444
1145,0.827052,0.0574824
1146,0.825458,0.0455667
1147,0.825327,0.046038
1148,0.825741,0.0474213
1149,0.822898,0.0443454
1150,0.822643,0.0526806
1151,0.822056,0.0533843
1152,0.822031,0.047738
1153,0.820945,0.0563435
1154,0.82093,0.0447694
1155,0.820131,0.0390981
1156,0.81974,0.0489907
1157,0.82027,0.0574722
1158,0.820681,0.0483259
1159,0.83012,0.0483259
1160,0.82444,0.0816463
1161,0.825021,0.0774741
1162,0.825053,0.0784648
1163,0.822607,0.0660278
1164,0.821833,0.0530056
1165,0.820888,0.0628907
1166,0.821327,0.053588
1167,0.820601,0.0558324
1168,0.821151,0.0536231
1169,0.820006,0.0509213
1170,0.820658,0.0663685
1171,0.820097,0.0503583
1172,0.820105,0.0427935
1173,0.818412,0.0399972
1174,0.817697,0.0433963
1175,0.817749,0.0452306
1176,0.817919,0.0400417
1177,0.817208,0.0395204
1178,0.817116,0.0398907
1179,0.818089,0.0316185
1180,0.818326,0.0384787
1181,0.817331,0.0426343
1182,0.816443,0.0323824
1183,0.817475,0.0337954
1184,0.82735,0.0337954
1185,0.824569,0.0572815
1186,0.823894,0.0604074
1187,0.823156,0.0572046
1188,0.82269,0.0617843
1189,0.822931,0.0572472
1190,0.822312,0.0583213
1191,0.822308,0.0400546
1192,0.823359,0.0499935
1193,0.821786,0.0508565
1194,0.821368,0.0379861
1195,0.823187,0.0712935
1196,0.820481,0.044225
1197,0.821884,0.0343269
1198,0.824246,0.0381843
1199,0.825001,0.0339111
1200,0.823616,0.0341787
1201,0.82399,0.0368065
1202,0.824312,0.0354009
1203,0.824131,0.0300389
1204,0.821934,0.0355204
1205,0.821131,0.0338602
1206,0.822056,0.0276528
1207,0.822718,0.0326769
1208,0.822701,0.0345935
1209,0.829743,0.0345935
1210,0.832125,0.0729509
1211,0.831326,0.0658009
1212,0.82998,0.044613
1213,0.828454,0.0536213
1214,0.829653,0.0414889
1215,0.828693,0.0465981
1216,0.82811,0.0459713
1217,0.827357,0.0432509
1218,0.82687,0.0289676
1219,0.826252,0.0386528
1220,0.825589,0.0538176
1221,0.823299,0.021675
1222,0.825469,0.0416667
1223,0.825026,0.0459417
1224,0.823493,0.0314083
1225,0.824296,0.0441417
1226,0.823769,0.0476704
1227,0.82461,0.0424046
1228,0.824406,0.0531139
1229,0.826129,0.0546037
1230,0.826879,0.0467639
1231,0.827207,0.0562204
1232,0.827184,0.0536861
1233,0.826947,0.0484407
1234,0.833511,0.0484407
1235,0.834721,0.0683176
1236,0.834655,0.0783463
1237,0.834029,0.0704
1238,0.834802,0.0762176
1239,0.832609,0.0729343
1240,0.834042,0.079138
1241,0.831801,0.0711889
1242,0.832423,0.0716306
1243,0.83398,0.0687028
1244,0.836969,0.0701454
1245,0.838439,0.071588
1246,0.840583,0.073187
1247,0.839883,0.0729593
1248,0.840943,0.0633028
1249,0.841328,0.0754583
1250,0.84046,0.0665
1251,0.840934,0.0548148
1252,0.841847,0.064912
1253,0.843438,0.0745398
1254,0.843697,0.0640426
1255,0.842136,0.0759833
1256,0.842331,0.0740824
1257,0.841334,0.0520704
1258,0.841994,0.0730269
1259,0.845956,0.0730269
1260,0.844393,0.0972898
1261,0.845775,0.0898148
1262,0.846525,0.0857491
1263,0.847349,0.0720676
1264,0.848463,0.088088
1265,0.848216,0.0811259
1266,0.847675,0.0726167
1267,0.847008,0.0761574
1268,0.846545,0.082163
1269,0.845256,0.066363
1270,0.846831,0.08465
1271,0.846331,0.0770907
1272,0.845297,0.0657824
1273,0.84505,0.0810667
1274,0.844997,0.0787222
1275,0.843705,0.0688509
1276,0.844686,0.0812454
1277,0.84586,0.0885731
1278,0.846259,0.0802824
1279,0.847648,0.0875259
1280,0.8472,0.0947287
1281,0.847713,0.0832898
1282,0.847264,0.0901843
1283,0.847716,0.0934815
1284,0.853675,0.0934815
1285,0.852491,0.116644
1286,0.852944,0.114495
1287,0.851614,0.106506
1288,0.850372,0.11377
1289,0.849775,0.103516
1290,0.851356,0.0960435
1291,0.851216,0.105656
1292,0.850371,0.0971333
1293,0.851023,0.0880713
1294,0.851518,0.095912
1295,0.851115,0.137507
1296,0.850699,0.0944861
1297,0.849127,0.0994917
1298,0.848494,0.0984685
1299,0.848842,0.0820222
1300,0.850559,0.104557
1301,0.851856,0.101194
1302,0.851531,0.090687
1303,0.8518,0.100169
1304,0.851556,0.0942417
1305,0.85119,0.0820528
1306,0.851278,0.0952194
1307,0.851107,0.0920769
1308,0.851475,0.080612
1309,0.860279,0.080612
1310,0.857168,0.139935
1311,0.856643,0.105395
1312,0.856002,0.136566
1313,0.854956,0.118227
1314,0.853564,0.0987991
1315,0.853122,0.103958
1316,0.853619,0.114006
1317,0.853019,0.0909954
1318,0.854398,0.105547
1319,0.853186,0.11161
1320,0.852861,0.0986769
1321,0.852894,0.106824
1322,0.852271,0.097025
1323,0.853043,0.0883491
1324,0.854079,0.0963046
1325,0.854627,0.104201
1326,0.855101,0.0814667
1327,0.855356,0.107099
1328,0.855006,0.105963
1329,0.855202,0.0939565
1330,0.856224,0.0992361
1331,0.856164,0.11033
1332,0.857094,0.104929
1333,0.857401,0.123536
1334,0.86429,0.123536
1335,0.86239,0.159419
1336,0.863149,0.154307
1337,0.861919,0.140348
1338,0.86186,0.117169
1339,0.861405,0.142865
1340,0.859597,0.130662
1341,0.859447,0.124925
1342,0.857758,0.129328
1343,0.857092,0.123863
1344,0.855916,0.105061
1345,0.854238,0.123228
1346,0.854081,0.116037
1347,0.852421,0.100806
1348,0.853096,0.119532
1349,0.852969,0.117955
1350,0.852434,0.0969565
1351,0.854733,0.116527
1352,0.851869,0.123345
1353,0.851732,0.0994231
1354,0.851042,0.107821
1355,0.852521,0.109575
1356,0.852301,0.10296
1357,0.853117,0.112124
1358,0.854346,0.116016
1359,0.858294,0.116016
1360,0.859171,0.169073
1361,0.859328,0.154278
1362,0.85888,0.135627
1363,0.859377,0.133292
1364,0.858188,0.144935
1365,0.857955,0.120229
1366,0.859594,0.111931
1367,0.861477,0.12845
1368,0.861803,0.114558
1369,0.864173,0.128535
1370,0.868447,0.177265
1371,0.868015,0.110962
1372,0.869144,0.130481
1373,0.869347,0.12102
1374,0.869206,0.113218
1375,0.869631,0.126229
1376,0.870826,0.124892
1377,0.870337,0.108976
1378,0.871624,0.11767
1379,0.871332,0.115703
1380,0.869647,0.108973
1381,0.869568,0.122491
1382,0.869368,0.114892
1383,0.868242,0.0968648
1384,0.876034,0.0968648
1385,0.87186,0.156246
1386,0.871201,0.127293
1387,0.870815,0.125706
1388,0.869581,0.152484
1389,0.866492,0.119344
1390,0.863162,0.120045
1391,0.85967,0.113072
1392,0.857004,0.0948639
1393,0.857022,0.114956
1394,0.856499,0.123186
1395,0.85457,0.125356
1396,0.854661,0.109268
1397,0.853015,0.11606
1398,0.854108,0.0915065
1399,0.854704,0.106561
1400,0.856019,0.110562
1401,0.856453,0.102796
1402,0.857327,0.110622
1403,0.858386,0.104205
1404,0.860193,0.100282
1405,0.859479,0.105822
1406,0.860501,0.119747
1407,0.859568,0.0810306
1408,0.858012,0.101121
1409,0.858132,0.101121
1410,0.858364,0.11119
1411,0.857195,0.1175
1412,0.855227,0.137226
1413,0.851708,0.118377
1414,0.85139,0.128381
1415,0.85036,0.136078
1416,0.851249,0.107667
1417,0.851656,0.118735
1418,0.852119,0.120581
1419,0.850723,0.105063
1420,0.852053,0.157157
1421,0.851671,0.125972
1422,0.850908,0.0837556
1423,0.850808,0.143694
1424,0.848904,0.154082
1425,0.849104,0.104301
1426,0.850384,0.182948
1427,0.851708,0.173103
1428,0.852095,0.136769
1429,0.853064,0.191002
1430,0.853886,0.198613
1431,0.853601,0.140347
1432,0.853571,0.212885
1433,0.854599,0.194433
1434,0.862056,0.194433
1435,0.859642,0.237063
1436,0.859214,0.228568
1437,0.860247,0.188024
1438,0.861113,0.244944
1439,0.862223,0.246366
1440,0.860374,0.207546
1441,0.859621,0.254165
1442,0.859152,0.247928
1443,0.859857,0.218878
1444,0.859309,0.251482
1445,0.859709,0.255652
1446,0.861379,0.226738
1447,0.86133,0.257593
1448,0.862121,0.258811
1449,0.862068,0.231732
1450,0.862311,0.267785
1451,0.863023,0.263468
1452,0.863231,0.228919
1453,0.865647,0.277481
1454,0.865819,0.294819
1455,0.865476,0.259906
1456,0.866736,0.31263
1457,0.867266,0.304192
1458,0.868268,0.258862
1459,0.868897,0.258862
1460,0.867494,0.337354
1461,0.86969,0.295278
1462,0.868117,0.295278
1463,0.86657,0.295278
1464,0.864869,0.378501
1465,0.861992,0.378501
1466,0.860797,0.378501
1467,0.859403,0.455219
1468,0.857808,0.515422
1469,0.856979,0.534717
1470,0.857412,0.465741
1471,0.855601,0.532505
1472,0.855206,0.56424
1473,0.852688,0.478538
1474,0.853956,0.552932
1475,0.853397,0.559407
1476,0.852723,0.485447
1477,0.854101,0.543893
1478,0.856479,0.56449
1479,0.857163,0.514444
1480,0.855519,0.559209
1481,0.85684,0.566069
1482,0.857901,0.482446
1483,0.857753,0.563645
1484,0.868313,0.563645
1485,0.867236,0.491067
1486,0.866347,0.582674
1487,0.863718,0.584221
1488,0.860194,0.538216
1489,0.859848,0.595514
1490,0.861406,0.581651
1491,0.860231,0.532603
1492,0.859514,0.580355
1493,0.860412,0.598524
1494,0.859575,0.537526
1495,0.858486,0.601601
1496,0.856553,0.606291
1497,0.853399,0.548197
1498,0.853056,0.597834
1499,0.852935,0.599698
1500,0.852172,0.543555
1501,0.851575,0.59826
1502,0.852391,0.594128
1503,0.852358,0.551255
1504,0.849526,0.594604
1505,0.849977,0.60399
1506,0.847455,0.540749
1507,0.844935,0.608289
1508,0.84722,0.595536
1509,0.851959,0.595536
1510,0.852482,0.609641
1511,0.853833,0.606669
1512,0.852483,0.551083
1513,0.850162,0.608973
1514,0.84189,0.606908
1515,0.839919,0.542984
1516,0.837769,0.602553
1517,0.836051,0.593421
1518,0.833271,0.545955
1519,0.828594,0.591856
1520,0.818852,0.597403
1521,0.818694,0.547843
1522,0.816205,0.590474
1523,0.809899,0.595899
1524,0.805986,0.531831
1525,0.802556,0.585896
1526,0.799927,0.579892
1527,0.79663,0.538508
1528,0.796288,0.583045
1529,0.797439,0.591869
1530,0.795194,0.548379
1531,0.79608,0.595008
1532,0.793641,0.595977
1533,0.795486,0.555119
1534,0.791138,0.555119
1535,0.79168,0.596008
1536,0.792528,0.553231
1537,0.795465,0.603919
1538,0.797181,0.603238
1539,0.797794,0.56208
1540,0.794692,0.605073
1541,0.793737,0.594106
1542,0.791656,0.561055
1543,0.790866,0.608955
1544,0.784888,0.611859
1545,0.781524,0.559745
1546,0.781347,0.606007
1547,0.777171,0.60282
1548,0.770734,0.577234
1549,0.763894,0.59793
1550,0.757624,0.59829
1551,0.752652,0.55867
1552,0.744758,0.590762
1553,0.741114,0.582737
1554,0.741458,0.544544
1555,0.738103,0.578404
1556,0.734832,0.578077
1557,0.733694,0.532484
1558,0.731539,0.569497
1559,0.746198,0.569497
1560,0.74294,0.546992
1561,0.744126,0.574337
1562,0.740437,0.580235
1563,0.73786,0.558129
1564,0.741325,0.580063
1565,0.741747,0.580506
1566,0.74414,0.540917
1567,0.747214,0.589062
1568,0.748799,0.593825
1569,0.747432,0.560994
1570,0.749858,0.600416
1571,0.745917,0.601431
1572,0.748201,0.56898
1573,0.750158,0.605475
1574,0.749432,0.609258
1575,0.752468,0.576706
1576,0.755424,0.612387
1577,0.756239,0.615165
1578,0.755506,0.590189
1579,0.756562,0.617267
1580,0.752726,0.611504
1581,0.751272,0.578354
1582,0.753328,0.608005
1583,0.751884,0.599999
1584,0.760874,0.599999
1585,0.753924,0.601085
1586,0.747393,0.598132
1587,0.740946,0.569344
1588,0.741441,0.591845
1589,0.741154,0.584067
1590,0.737471,0.548431
1591,0.73163,0.580867
1592,0.725643,0.570225
1593,0.721646,0.533692
1594,0.718942,0.559757
1595,0.713708,0.557868
1596,0.707993,0.525281
1597,0.70209,0.544071
1598,0.699184,0.545441
1599,0.697168,0.511919
1600,0.691983,0.551525
1601,0.690287,0.53997
1602,0.688019,0.506643
1603,0.689145,0.535856
1604,0.695592,0.534054
1605,0.697918,0.501753
1606,0.699747,0.522716
1607,0.699687,0.53094
1608,0.702389,0.501394
1609,0.70352,0.501394
1610,0.701393,0.534582
1611,0.700613,0.503989
1612,0.701973,0.53568
1613,0.701155,0.525298
1614,0.696477,0.495702
1615,0.691998,0.517998
1616,0.686428,0.517628
1617,0.682504,0.479003
1618,0.676124,0.498128
1619,0.669331,0.494804
1620,0.667898,0.460322
1621,0.665808,0.475712
1622,0.661148,0.470912
1623,0.655855,0.448717
1624,0.65339,0.464508
1625,0.649077,0.470658
1626,0.646526,0.43749
1627,0.643919,0.45963
1628,0.642926,0.463976
1629,0.638114,0.439371
1630,0.637926,0.461755
1631,0.641351,0.461641
1632,0.642467,0.433784
1633,0.639638,0.46766
1634,0.649636,0.46766
1635,0.646757,0.442406
1636,0.645544,0.46636
1637,0.645748,0.474141
1638,0.640294,0.443144
1639,0.639299,0.471856
1640,0.636474,0.474746
1641,0.635209,0.442982
1642,0.633917,0.472151
1643,0.635323,0.474073
1644,0.634858,0.443744
1645,0.631504,0.47947
1646,0.630575,0.471851
1647,0.630501,0.441329
1648,0.633319,0.476162
1649,0.634458,0.48396
1650,0.637414,0.464032
1651,0.637961,0.483161
1652,0.639406,0.491223
1653,0.641339,0.465394
1654,0.64731,0.502212
1655,0.647736,0.495306
1656,0.650592,0.470502
1657,0.651162,0.500355
1658,0.65031,0.498265
1659,0.654574,0.498265
1660,0.653591,0.493787
1661,0.651602,0.494449
1662,0.654463,0.467638
1663,0.656982,0.501555
1664,0.660304,0.501934
1665,0.6585,0.481368
1666,0.660995,0.508244
1667,0.666125,0.504373
1668,0.66371,0.476091
1669,0.668292,0.518577
1670,0.670544,0.525294
1671,0.670668,0.490426
1672,0.67582,0.526016
1673,0.679193,0.526564
1674,0.683858,0.49352
1675,0.690075,0.525273
1676,0.69863,0.530572
1677,0.700592,0.493523
1678,0.699513,0.528197
1679,0.703854,0.53136
1680,0.706,0.503645
1681,0.710578,0.538493
1682,0.709731,0.541064
1683,0.708988,0.485444
1684,0.743298,0.485444
1685,0.741315,0.553415
1686,0.739589,0.50311
1687,0.727929,0.541038
1688,0.727927,0.540251
1689,0.730287,0.488372
1690,0.727334,0.535079
1691,0.728233,0.544937
1692,0.728148,0.49336
1693,0.732242,0.541005
1694,0.73553,0.539439
1695,0.735394,0.503373
1696,0.734116,0.53005
1697,0.732843,0.529008
1698,0.732498,0.510094
1699,0.73121,0.559194
1700,0.724853,0.539442
1701,0.726516,0.512635
1702,0.727979,0.550096
1703,0.732449,0.548434
1704,0.733455,0.511692
1705,0.734631,0.539227
1706,0.732902,0.540194
1707,0.734928,0.50362
1708,0.731158,0.538716
1709,0.7486,0.538716
1710,0.747669,0.497858
1711,0.749494,0.549543
1712,0.749341,0.544852
1713,0.742188,0.513615
1714,0.737042,0.539316
1715,0.732571,0.54346
1716,0.72558,0.503584
1717,0.719658,0.532005
1718,0.720729,0.526365
1719,0.718706,0.492471
1720,0.715934,0.520274
1721,0.712271,0.514266
1722,0.70736,0.474115
1723,0.697058,0.500886
1724,0.688144,0.504456
1725,0.685253,0.455559
1726,0.677573,0.496202
1727,0.673941,0.490056
1728,0.671291,0.444193
1729,0.668395,0.480666
1730,0.663025,0.48546
1731,0.656503,0.454626
1732,0.65232,0.48218
1733,0.645868,0.470147
1734,0.628329,0.470147
1735,0.627023,0.472864
1736,0.62143,0.46908
1737,0.619938,0.4361
1738,0.618952,0.4768
1739,0.60946,0.468306
1740,0.600971,0.443293
1741,0.593171,0.474735
1742,0.58382,0.467845
1743,0.579254,0.423359
1744,0.569153,0.460891
1745,0.563859,0.454963
1746,0.559302,0.470477
1747,0.54827,0.461987
1748,0.538032,0.454331
1749,0.534332,0.442154
1750,0.531423,0.454104
1751,0.522009,0.480304
1752,0.519815,0.422889
1753,0.516883,0.458818
1754,0.5142,0.461449
1755,0.507679,0.43359
1756,0.500049,0.461488
1757,0.49524,0.454103
1758,0.493737,0.416288
1759,0.49434,0.416288
1760,0.490987,0.445327
1761,0.4882,0.412905
1762,0.488285,0.441327
1763,0.485845,0.436036
1764,0.482694,0.411142
1765,0.480721,0.435984
1766,0.479665,0.431482
1767,0.478452,0.403224
1768,0.479256,0.432434
1769,0.484534,0.43187
1770,0.485392,0.425865
1771,0.484799,0.432556
1772,0.482899,0.431608
1773,0.481255,0.402082
1774,0.482016,0.425181
1775,0.478306,0.419634
1776,0.477473,0.391481
1777,0.475747,0.416345
1778,0.474173,0.404675
1779,0.473186,0.373774
1780,0.465378,0.400324
1781,0.459718,0.400487
1782,0.457925,0.372989
1783,0.453455,0.390883
1784,0.448145,0.390883
1785,0.446932,0.362839
1786,0.441919,0.383275
1787,0.439097,0.382319
1788,0.436969,0.348868
1789,0.429834,0.368409
1790,0.425655,0.36687
1791,0.421031,0.331609
1792,0.422817,0.353879
1793,0.420665,0.35215
1794,0.41746,0.322785
1795,0.411634,0.368033
1796,0.411402,0.352331
1797,0.412179,0.312258
1798,0.411956,0.353834
1799,0.419675,0.350902
1800,0.420654,0.335794
1801,0.424042,0.3632
1802,0.429171,0.367774
1803,0.428735,0.349581
1804,0.428835,0.379307
1805,0.428,0.381663
1806,0.425319,0.348233
1807,0.426019,0.378311
1808,0.424997,0.369362
1809,0.421311,0.369362
1810,0.424584,0.390375
1811,0.421784,0.380571
1812,0.418675,0.355394
1813,0.41699,0.37642
1814,0.413146,0.377883
1815,0.41154,0.347637
1816,0.407585,0.370206
1817,0.406115,0.374214
1818,0.405725,0.351164
1819,0.407149,0.363681
1820,0.406929,0.388331
1821,0.405666,0.346394
1822,0.405856,0.366058
1823,0.401741,0.377094
1824,0.404149,0.339999
1825,0.402143,0.367793
1826,0.407575,0.369069
1827,0.408996,0.348305
1828,0.412882,0.371705
1829,0.415484,0.369737
1830,0.417493,0.352725
1831,0.415689,0.378942
1832,0.414332,0.371234
1833,0.410933,0.350216
1834,0.415217,0.350216
1835,0.41456,0.366192
1836,0.416949,0.351857
1837,0.413619,0.376553
1838,0.412561,0.371469
1839,0.411216,0.351172
1840,0.409669,0.370472
1841,0.406463,0.365123
1842,0.403833,0.332123
1843,0.399962,0.352813
1844,0.395394,0.347352
1845,0.394206,0.324822
1846,0.392276,0.331402
1847,0.384642,0.32863
1848,0.379524,0.301884
1849,0.375317,0.313116
1850,0.367903,0.306242
1851,0.36405,0.282816
1852,0.358556,0.291077
1853,0.35144,0.281776
1854,0.351595,0.26767
1855,0.349923,0.280669
1856,0.352487,0.292484
1857,0.35259,0.25796
1858,0.353299,0.278778
1859,0.358221,0.278778
1860,0.356722,0.282278
1861,0.358853,0.29664
1862,0.352235,0.302941
1863,0.349016,0.280085
1864,0.347563,0.282515
1865,0.34246,0.288489
1866,0.344527,0.256746
1867,0.348697,0.281121
1868,0.354955,0.28866
1869,0.356759,0.263169
1870,0.355546,0.291642
1871,0.360083,0.290177
1872,0.36092,0.265381
1873,0.358581,0.289464
1874,0.35545,0.294334
1875,0.362161,0.276831
1876,0.373799,0.326491
1877,0.378974,0.319364
1878,0.382366,0.301429
1879,0.380368,0.326917
1880,0.385568,0.337383
1881,0.386093,0.319488
1882,0.38456,0.357742
1883,0.389305,0.374788
1884,0.425142,0.374788
1885,0.421668,0.433112
1886,0.433676,0.440031
1887,0.436067,0.418301
1888,0.440779,0.460587
1889,0.443312,0.467062
1890,0.448347,0.43452
1891,0.453663,0.462791
1892,0.454429,0.470939
1893,0.456927,0.436941
1894,0.459944,0.47667
1895,0.463291,0.489053
1896,0.469853,0.463599
1897,0.479268,0.503558
1898,0.490641,0.507357
1899,0.497646,0.490261
1900,0.504045,0.516213
1901,0.517241,0.529107
1902,0.518258,0.506752
1903,0.522579,0.524262
1904,0.533974,0.523581
1905,0.537203,0.498726
1906,0.540219,0.525722
1907,0.53889,0.526747
1908,0.540907,0.488849
1909,0.547444,0.488849
1910,0.545331,0.521695
1911,0.542827,0.485344
1912,0.537169,0.506407
1913,0.530601,0.505794
1914,0.526289,0.445132
1915,0.518921,0.475091
1916,0.512535,0.46739
1917,0.509308,0.429638
1918,0.501025,0.457424
1919,0.494,0.460767
1920,0.49103,0.424211
1921,0.477344,0.453437
1922,0.470617,0.432399
1923,0.469798,0.397587
1924,0.462256,0.418412
1925,0.452699,0.401578
1926,0.447909,0.374015
1927,0.435168,0.389278
1928,0.431969,0.378125
1929,0.430279,0.346294
1930,0.428482,0.362137
1931,0.419297,0.362244
1932,0.414805,0.319033
1933,0.40846,0.345233
1934,0.396863,0.345233
1935,0.395785,0.29411
1936,0.385898,0.325667
1937,0.383411,0.309714
1938,0.382031,0.289851
1939,0.378657,0.31039
1940,0.370374,0.317532
1941,0.366892,0.279967
1942,0.362536,0.302929
1943,0.356014,0.28788
1944,0.352356,0.265144
1945,0.343008,0.342648
1946,0.339964,0.273745
1947,0.338581,0.247067
1948,0.330131,0.264678
1949,0.325771,0.247869
1950,0.323906,0.229456
1951,0.313905,0.239238
1952,0.306516,0.229456
1953,0.306278,0.198169
1954,0.301065,0.213299
1955,0.296509,0.204377
1956,0.294903,0.175668
1957,0.288951,0.195135
1958,0.278668,0.184969
1959,0.271489,0.184969
1960,0.260595,0.254169
1961,0.254559,0.170581
1962,0.251856,0.148819
1963,0.247455,0.163877
1964,0.243758,0.155048
1965,0.24646,0.127097
1966,0.240264,0.153383
1967,0.238723,0.137938
1968,0.235916,0.118153
1969,0.233619,0.123481
1970,0.230016,0.130767
1971,0.228282,0.100567
1972,0.226369,0.116834
1973,0.224256,0.111062
1974,0.223558,0.0914926
1975,0.218556,0.105425
1976,0.216282,0.100686
1977,0.215263,0.0752815
1978,0.211156,0.0907519
1979,0.21009,0.0906852
1980,0.208334,0.0737167
1981,0.203579,0.0896148
1982,0.202528,0.0795056
1983,0.202112,0.0766056
1984,0.203086,0.0766056
1985,0.201169,0.1129
1986,0.202058,0.0857796
1987,0.20001,0.0890056
1988,0.200006,0.0913222
1989,0.201576,0.0741315
1990,0.202207,0.0792269
1991,0.201489,0.0839509
1992,0.201229,0.0807963
1993,0.199742,0.0897157
1994,0.199797,0.0818167
1995,0.198508,0.104223
1996,0.196217,0.0855685
1997,0.197256,0.0855954
1998,0.197527,0.0812833
1999,0.19559,0.0875833
2000,0.205879,0.0996907
2001,0.213764,0.101153
2002,0.233731,0.126067
2003,0.250871,0.134411
2004,0.260949,0.123467
2005,0.281253,0.153114
2006,0.305282,0.174629
2007,0.3162,0.167881
2008,0.338464,0.21311
2009,0.374447,0.21311
2010,0.377719,0.248029
2011,0.391194,0.283008
2012,0.401964,0.298044
2013,0.400298,0.270853
2014,0.405668,0.304564
2015,0.412631,0.319856
2016,0.411497,0.305406
2017,0.41571,0.341445
2018,0.418945,0.332018
2019,0.425882,0.309758
2020,0.427527,0.355896
2021,0.426475,0.360838
2022,0.429765,0.337612
2023,0.434412,0.364843
2024,0.436949,0.37389
2025,0.436698,0.333871
2026,0.4294,0.374155
2027,0.430959,0.368502
2028,0.428383,0.339581
2029,0.423582,0.363003
2030,0.421008,0.348762
2031,0.414786,0.3186
2032,0.402868,0.333692
2033,0.392457,0.322483
2034,0.410187,0.322483
2035,0.400421,0.324746
2036,0.391526,0.328517
2037,0.384759,0.298035
2038,0.371071,0.318319
2039,0.363368,0.30447
2040,0.361942,0.278919
2041,0.35289,0.282704
2042,0.344763,0.285684
2043,0.340506,0.247769
2044,0.334394,0.265414
2045,0.327187,0.260948
2046,0.323595,0.239386
2047,0.313856,0.256595
2048,0.304671,0.243259
2049,0.303597,0.235641
2050,0.298431,0.238507
2051,0.291302,0.226053
2052,0.291642,0.212855
2053,0.289509,0.229226
2054,0.285279,0.220315
2055,0.280818,0.213224
2056,0.275253,0.213102
2057,0.267034,0.202831
2058,0.262754,0.17401
2059,0.259361,0.17401
2060,0.254681,0.174551
2061,0.250939,0.162875
2062,0.247638,0.176847
2063,0.242035,0.179698
2064,0.241105,0.141884
2065,0.233616,0.152012
2066,0.232195,0.139481
2067,0.230464,0.114105
2068,0.228776,0.131737
2069,0.225177,0.149741
2070,0.222827,0.151839
2071,0.220306,0.125903
2072,0.214924,0.112901
2073,0.213766,0.0861204
2074,0.211558,0.100795
2075,0.206488,0.0953046
2076,0.204329,0.0791528
2077,0.196269,0.0938046
2078,0.191476,0.0865157
2079,0.191354,0.0685528
2080,0.18935,0.0856398
2081,0.185444,0.0774824
2082,0.184913,0.0594935
2083,0.185577,0.0694259
2084,0.182643,0.0694259
2085,0.181792,0.134925
2086,0.180031,0.0692593
2087,0.181028,0.0685056
2088,0.179794,0.0627093
2089,0.178328,0.0664519
2090,0.178738,0.0578574
2091,0.177019,0.0602093
2092,0.174545,0.066375
2093,0.174487,0.060087
2094,0.174359,0.0573611
2095,0.176915,0.0661435
2096,0.177453,0.0627102
2097,0.182627,0.0556407
2098,0.193027,0.0699065
2099,0.204705,0.0839454
2100,0.210386,0.0850083
2101,0.223016,0.100906
2102,0.234753,0.11176
2103,0.242742,0.105598
2104,0.260599,0.126918
2105,0.277168,0.137173
2106,0.284986,0.131398
2107,0.30099,0.156055
2108,0.314871,0.164544
2109,0.344339,0.164544
2110,0.354303,0.243323
2111,0.363794,0.234519
2112,0.367162,0.233005
2113,0.373349,0.255819
2114,0.384334,0.260713
2115,0.390783,0.249868
2116,0.403594,0.278729
2117,0.419627,0.281636
2118,0.42649,0.284313
2119,0.442303,0.317993
2120,0.462943,0.317385
2121,0.471705,0.330938
2122,0.486294,0.376588
2123,0.502064,0.380542
2124,0.509894,0.357513
2125,0.518377,0.380441
2126,0.52987,0.399425
2127,0.534917,0.39916
2128,0.541922,0.404947
2129,0.539933,0.399803
2130,0.537681,0.394519
2131,0.532567,0.404731
2132,0.527044,0.407688
2133,0.527337,0.386951
2134,0.536979,0.386951
2135,0.530559,0.399949
2136,0.522968,0.379308
2137,0.513186,0.392951
2138,0.50236,0.391766
2139,0.495043,0.360554
2140,0.481687,0.37369
2141,0.469489,0.364189
2142,0.46522,0.339913
2143,0.454747,0.357003
2144,0.446852,0.357271
2145,0.441284,0.328937
2146,0.430169,0.356106
2147,0.41916,0.331254
2148,0.41458,0.310527
2149,0.405708,0.330119
2150,0.398809,0.318284
2151,0.393853,0.283956
2152,0.383788,0.311878
2153,0.385968,0.304235
2154,0.387308,0.283305
2155,0.387516,0.304891
2156,0.388723,0.307837
2157,0.388556,0.272335
2158,0.391623,0.294529
2159,0.386032,0.294529
2160,0.38291,0.277365
2161,0.37889,0.294391
2162,0.373762,0.299343
2163,0.371516,0.261766
2164,0.369444,0.282452
2165,0.365727,0.282557
2166,0.363586,0.254632
2167,0.356706,0.265889
2168,0.354036,0.259143
2169,0.347584,0.235233
