2144,0.392967,0.329883
2145,0.387319,0.335733
2146,0.382548,0.278156
2147,0.371923,0.320109
2148,0.361247,0.302726
2149,0.355632,0.276069
2150,0.343976,0.314919
2151,0.337455,0.299923
2152,0.33084,0.253899
2153,0.324931,0.282949
2154,0.328688,0.277057
2155,0.327019,0.253092
2156,0.328626,0.281462
2157,0.332029,0.286709
2158,0.333468,0.241869
2159,0.337539,0.281555
2160,0.332191,0.379454
2161,0.330871,0.379454
2162,0.324413,0.379454
2163,0.318886,0.379454
2164,0.313557,0.379454
2165,0.313657,0.379454
2166,0.306144,0.379454
2167,0.307341,0.379454
2168,0.301972,0.379454
2169,0.294211,0.379454
2170,0.28413,0.379454
2171,0.279689,0.379454
2172,0.273661,0.379454
2173,0.270126,0.379454
2174,0.257062,0.379454
2175,0.248205,0.379454
2176,0.247193,0.379454
2177,0.242456,0.379454
2178,0.237437,0.379454
2179,0.232102,0.379454
2180,0.224706,0.379454
2181,0.220422,0.379454
2182,0.219398,0.379454
2183,0.217644,0.379454
2184,0.215089,0.379454
2185,0.213578,0.379454
2186,0.210378,0.379454
2187,0.20662,0.379454
2188,0.206152,0.379454
2189,0.200418,0.379454
2190,0.194278,0.379454
2191,0.185994,0.379454
2192,0.182281,0.379454
2193,0.177006,0.379454
2194,0.172379,0.379454
2195,0.165173,0.379454
2196,0.165745,0.379454
2197,0.164292,0.379454
2198,0.162332,0.379454
2199,0.154395,0.379454
2200,0.152634,0.379454
2201,0.148173,0.379454
2202,0.142863,0.379454
2203,0.141328,0.379454
2204,0.13805,0.379454
2205,0.134115,0.379454
2206,0.131393,0.379454
2207,0.126467,0.379454
2208,0.127778,0.379454
2209,0.127743,0.379454
2210,0.125337,0.379454
2211,0.127004,0.379454
2212,0.127715,0.379454
2213,0.12798,0.379454
2214,0.128552,0.379454
2215,0.129052,0.379454
2216,0.129167,0.379454
2217,0.129956,0.379454
2218,0.129856,0.379454
2219,0.129866,0.379454
2220,0.128548,0.379454
2221,0.128119,0.379454
2222,0.127819,0.379454
2223,0.131977,0.379454
2224,0.129211,0.379454
2225,0.130342,0.379454
2226,0.130611,0.379454
2227,0.131137,0.379454
2228,0.131852,0.379454
2229,0.134004,0.379454
2230,0.134637,0.379454
2231,0.136004,0.379454
2232,0.138453,0.379454
2233,0.136086,0.379454
2234,0.135504,0.379454
2235,0.135859,0.379454
2236,0.13673,0.379454
2237,0.134248,0.379454
2238,0.133648,0.379454
2239,0.135941,0.379454
2240,0.135444,0.379454
2241,0.133996,0.379454
2242,0.133756,0.379454
2243,0.132941,0.379454
2244,0.13627,0.379454
2245,0.138613,0.379454
2246,0.136019,0.379454
2247,0.136296,0.379454
2248,0.138333,0.379454
2249,0.139526,0.379454
2250,0.136837,0.379454
2251,0.139242,0.379454
2252,0.139226,0.379454
2253,0.138248,0.379454
2254,0.13961,0.379454
2255,0.139374,0.379454
2256,0.139666,0.379454
2257,0.138985,0.379454
2258,0.140213,0.379454
2259,0.139397,0.379454
2260,0.140486,0.379454
2261,0.138449,0.379454
2262,0.140746,0.379454
2263,0.139595,0.379454
2264,0.139563,0.379454
2265,0.138563,0.379454
2266,0.145015,0.379454
2267,0.147367,0.379454
2268,0.153625,0.379454
2269,0.157269,0.379454
2270,0.166154,0.379454
2271,0.176478,0.379454
2272,0.180251,0.379454
2273,0.19144,0.379454
2274,0.195385,0.379454
2275,0.194004,0.379454
2276,0.200105,0.379454
2277,0.201263,0.379454
2278,0.206159,0.379454
2279,0.206537,0.379454
2280,0.205611,0.379454
2281,0.209207,0.379454
2282,0.208848,0.379454
2283,0.206478,0.379454
2284,0.21197,0.379454
2285,0.207093,0.283844
2286,0.206937,0.283844
2287,0.209663,0.283844
2288,0.210615,0.283844
2289,0.209296,0.283844
2290,0.208978,0.283844
2291,0.204863,0.283844
2292,0.201567,0.283844
2293,0.197419,0.283844
2294,0.199378,0.283844
2295,0.195185,0.283844
2296,0.193211,0.283844
2297,0.189074,0.283844
2298,0.188947,0.283844
2299,0.189133,0.283844
2300,0.190937,0.283844
2301,0.190944,0.283844
2302,0.186581,0.283844
2303,0.187778,0.283844
2304,0.193337,0.283844
2305,0.191348,0.283844
2306,0.190819,0.283844
2307,0.192887,0.283844
2308,0.192107,0.283844
2309,0.192589,0.283844
2310,0.197352,0.268308
2311,0.20228,0.268308
2312,0.199863,0.268308
2313,0.201756,0.268308
2314,0.20189,0.268308
2315,0.200481,0.268308
2316,0.192919,0.268308
2317,0.194789,0.268308
2318,0.192844,0.268308
2319,0.184486,0.268308
2320,0.18935,0.268308
2321,0.18561,0.268308
2322,0.185524,0.268308
2323,0.181744,0.268308
2324,0.178719,0.268308
2325,0.177658,0.268308
2326,0.179225,0.268308
2327,0.176644,0.268308
2328,0.176215,0.268308
2329,0.169885,0.268308
2330,0.1674,0.268308
2331,0.16673,0.268308
2332,0.163178,0.268308
2333,0.163472,0.268308
2334,0.160156,0.268308
2335,0.154923,0.201928
2336,0.154265,0.105319
2337,0.15567,0.117031
2338,0.152809,0.098213
2339,0.148993,0.115409
2340,0.150147,0.111291
2341,0.148915,0.0824704
2342,0.153696,0.100847
2343,0.150369,0.0912648
2344,0.153705,0.0775444
2345,0.155978,0.0862269
2346,0.152911,0.0883482
2347,0.151514,0.066738
2348,0.153282,0.0837843
2349,0.156085,0.0791741
2350,0.155189,0.0650713
2351,0.159707,0.0819111
2352,0.158267,0.0871343
2353,0.157238,0.0668537
2354,0.155264,0.0835046
2355,0.1545,0.0689963
2356,0.155607,0.0546241
2357,0.15297,0.0734037
2358,0.150796,0.0678556
2359,0.150004,0.0522194
2360,0.143685,0.0522194
2361,0.144337,0.0519611
2362,0.141886,0.0423565
2363,0.146327,0.0598667
2364,0.149605,0.0737694
2365,0.150463,0.0637611
2366,0.155444,0.0808157
2367,0.161385,0.0841185
2368,0.1652,0.072537
2369,0.168322,0.0912481
2370,0.175148,0.0872444
2371,0.176519,0.0890741
2372,0.176207,0.0967667
2373,0.182336,0.100481
2374,0.179567,0.0907667
2375,0.179663,0.096637
2376,0.176278,0.103378
2377,0.178878,0.0917389
2378,0.172267,0.102807
2379,0.170452,0.0958963
2380,0.169644,0.0792
2381,0.164222,0.0927037
2382,0.162646,0.0901537
2383,0.161418,0.0820898
2384,0.168269,0.0962833
2385,0.17008,0.0962833
2386,0.173953,0.0826833
2387,0.183404,0.113285
2388,0.197593,0.112297
2389,0.203213,0.101196
2390,0.205007,0.12641
2391,0.209278,0.134511
2392,0.211037,0.117263
2393,0.216086,0.149451
2394,0.219413,0.140824
2395,0.222163,0.125695
2396,0.219552,0.147769
2397,0.217533,0.148671
2398,0.219702,0.134708
2399,0.221611,0.155758
2400,0.22367,0.174845
2401,0.223611,0.143623
2402,0.219307,0.166674
2403,0.216693,0.166174
2404,0.215733,0.136711
2405,0.210619,0.16357
2406,0.208593,0.164759
2407,0.206981,0.1357
2408,0.2103,0.153252
2409,0.207837,0.150167
2410,0.206794,0.247706
2411,0.204193,0.247706
2412,0.1984,0.247706
2413,0.196821,0.247706
2414,0.193983,0.247706
2415,0.186607,0.247706
2416,0.182219,0.247706
2417,0.172917,0.247706
2418,0.162548,0.247706
2419,0.159146,0.247706
2420,0.150952,0.247706
2421,0.1431,0.247706
2422,0.141431,0.247706
2423,0.135716,0.247706
2424,0.130306,0.247706
2425,0.128796,0.247706
2426,0.125407,0.247706
2427,0.124783,0.247706
2428,0.124436,0.247706
2429,0.129118,0.247706
2430,0.13281,0.247706
2431,0.134692,0.247706
2432,0.146002,0.247706
2433,0.159799,0.247706
2434,0.168404,0.247706
2435,0.17933,0.195071
2436,0.191278,0.0999935
2437,0.195807,0.106215
2438,0.19777,0.134289
2439,0.19993,0.135596
2440,0.19977,0.1171
2441,0.203519,0.136611
2442,0.202452,0.141759
2443,0.201281,0.112078
2444,0.197952,0.138385
2445,0.194,0.145289
2446,0.192844,0.121819
2447,0.189804,0.140356
2448,0.184989,0.139863
2449,0.180744,0.12237
2450,0.17593,0.142063
2451,0.172437,0.128256
2452,0.169767,0.114385
2453,0.162856,0.129004
2454,0.157556,0.129211
2455,0.157556,0.106504
2456,0.1617,0.1297
2457,0.166381,0.125552
2458,0.166622,0.105652
2459,0.1677,0.119937
2460,0.166924,0.19992
2461,0.167756,0.19992
2462,0.171252,0.121404
2463,0.173033,0.11635
2464,0.169932,0.0973018
2465,0.164858,0.101265
2466,0.164033,0.0946593
2467,0.160992,0.0690898
2468,0.156207,0.084088
2469,0.154511,0.0837898
2470,0.152341,0.0697704
2471,0.150957,0.082875
2472,0.144655,0.0673926
2473,0.141858,0.0545639
2474,0.135624,0.0642611
2475,0.131352,0.0618093
2476,0.136219,0.0535954
2477,0.135037,0.0686944
2478,0.138217,0.0656537
2479,0.136993,0.0532685
2480,0.134302,0.06275
2481,0.134789,0.0606704
2482,0.135915,0.0533991
2483,0.13407,0.0648833
2484,0.132569,0.0573861
2485,0.135994,0.14077
2486,0.134696,0.0541778
2487,0.135896,0.0482889
2488,0.134619,0.0364296
2489,0.136385,0.0476296
2490,0.136244,0.0489333
2491,0.13563,0.0485074
2492,0.136778,0.0522741
2493,0.135933,0.0470185
2494,0.137956,0.0364741
2495,0.138485,0.0486148
2496,0.137896,0.0403407
2497,0.137596,0.0361852
2498,0.135904,0.0458407
2499,0.13573,0.0436259
2500,0.136159,0.0369
2501,0.136389,0.0447444
2502,0.134456,0.0461481
2503,0.133007,0.0341259
2504,0.134522,0.0388667
2505,0.131497,0.0515148
2506,0.129968,0.0385889
2507,0.1273,0.0439481
2508,0.128489,0.0530889
2509,0.129602,0.0467093
2510,0.130244,0.142939
2511,0.137063,0.0608407
2512,0.142793,0.061462
2513,0.149401,0.0773648
2514,0.160667,0.0886444
2515,0.163,0.0804148
2516,0.167004,0.09275
2517,0.169116,0.102651
2518,0.16963,0.0929324
2519,0.171828,0.107364
2520,0.169974,0.104948
2521,0.170737,0.0938315
2522,0.173833,0.103641
2523,0.175141,0.103546
2524,0.176681,0.0884861
2525,0.17527,0.0999518
2526,0.17425,0.105413
2527,0.175862,0.0944185
2528,0.172561,0.10908
2529,0.17057,0.103397
2530,0.168511,0.0875556
2531,0.167226,0.101015
2532,0.170904,0.107948
2533,0.172137,0.101204
2534,0.173037,0.123515
2535,0.175433,0.219382
2536,0.172848,0.219382
2537,0.173744,0.131789
2538,0.175426,0.126385
2539,0.175211,0.116093
2540,0.177089,0.126744
2541,0.181211,0.124726
2542,0.183107,0.115163
2543,0.182811,0.129344
2544,0.180093,0.128544
2545,0.179037,0.113074
2546,0.179559,0.126341
2547,0.180211,0.120148
2548,0.183552,0.10847
2549,0.179756,0.127904
2550,0.177731,0.124121
2551,0.175471,0.110794
2552,0.168653,0.117629
2553,0.164527,0.106768
2554,0.162881,0.09085
2555,0.157483,0.0945583
2556,0.150248,0.0884222
2557,0.14783,0.0784398
2558,0.142559,0.0832815
2559,0.135035,0.0795324
2560,0.133259,0.154269
2561,0.132455,0.0721741
2562,0.133915,0.0786991
2563,0.134269,0.0692417
2564,0.138611,0.0779028
2565,0.145514,0.0852546
2566,0.144354,0.0680824
2567,0.150441,0.08075
2568,0.150747,0.0826741
2569,0.150607,0.0633009
2570,0.147876,0.0738111
2571,0.144755,0.0688398
2572,0.144908,0.0571148
2573,0.141276,0.0659407
2574,0.137572,0.0619472
2575,0.13637,0.0433056
2576,0.132826,0.0480333
2577,0.130404,0.0492306
2578,0.1296,0.0328889
2579,0.126778,0.0393556
2580,0.125385,0.0370815
2581,0.123719,0.0322259
2582,0.121533,0.0366444
2583,0.119726,0.0326222
2584,0.119711,0.0247963
2585,0.11579,0.118554
2586,0.114008,0.0260074
2587,0.112341,0.0160444
2588,0.109541,0.0193667
2589,0.108853,0.014363
2590,0.108842,0.0123926
2591,0.107816,0.0137815
2592,0.106875,0.0186444
2593,0.106401,0.00977037
2594,0.105816,0.014637
2595,0.104267,0.0169074
2596,0.10423,0.0092037
2597,0.104163,0.0155778
2598,0.103667,0.0121259
2599,0.104422,0.00737037
2600,0.103815,0.0115852
2601,0.1047,0.015963
2602,0.10523,0.00913704
2603,0.105159,0.0110222
2604,0.10427,0.00304074
2605,0.1053,0.00342593
2606,0.1069,0.00907407
2607,0.107452,0.0049
2608,0.107137,0.00441852
2609,0.106885,0.00514074
2610,0.107707,0.0687472
2611,0.107581,0.00474815
2612,0.109315,0.00761852
2613,0.109096,0.00556667
2614,0.109041,0.00471481
2615,0.108807,0.00559259
2616,0.109244,0.00905926
2617,0.109189,0.00323704
2618,0.109381,0.00644074
2619,0.109556,0.00551852
2620,0.106567,0.00312963
2621,0.106867,0.0085963
2622,0.106678,0.00596296
2623,0.109066,0.00277407
2624,0.106156,0.00175556
2625,0.110426,0.010937
2626,0.112678,0.00985185
2627,0.119181,0.0200593
2628,0.127622,0.0234741
2629,0.131004,0.0291593
2630,0.136837,0.0368444
2631,0.141504,0.0420333
2632,0.141063,0.044437
2633,0.143481,0.0509
2634,0.145285,0.0541481
2635,0.146519,0.144825
2636,0.14717,0.0596074
2637,0.153619,0.0681741
2638,0.1568,0.0562074
2639,0.1651,0.0762259
2640,0.177896,0.0899296
2641,0.182063,0.0861852
2642,0.191067,0.110715
2643,0.2008,0.12577
2644,0.204826,0.122074
2645,0.210004,0.147344
2646,0.214996,0.157511
2647,0.21773,0.145233
2648,0.223819,0.172315
2649,0.225319,0.181956
2650,0.228519,0.168248
2651,0.227278,0.189904
2652,0.225744,0.1995
2653,0.222996,0.180952
2654,0.218674,0.203981
2655,0.222222,0.202096
2656,0.222741,0.182493
2657,0.229219,0.203993
2658,0.234904,0.205947
2659,0.237522,0.18748
2660,0.24087,0.18748
2661,0.245357,0.215071
2662,0.246119,0.189631
2663,0.250322,0.214719
2664,0.251031,0.213104
2665,0.249547,0.197543
2666,0.245986,0.209185
2667,0.241534,0.206987
2668,0.242999,0.189271
2669,0.237851,0.209967
2670,0.234321,0.21104
2671,0.232117,0.18962
2672,0.225585,0.201956
2673,0.228645,0.202146
2674,0.226445,0.192057
2675,0.217789,0.203998
2676,0.211273,0.198078
2677,0.207864,0.18582
2678,0.213431,0.198933
2679,0.211563,0.19031
2680,0.208556,0.171513
2681,0.206471,0.181041
2682,0.205501,0.180052
2683,0.202387,0.156788
2684,0.198781,0.175935
2685,0.199747,0.175935
2686,0.201137,0.145667
2687,0.204533,0.156617
2688,0.202893,0.149765
2689,0.203402,0.13537
2690,0.203315,0.14317
2691,0.201217,0.137844
2692,0.198831,0.122049
2693,0.196006,0.131306
2694,0.193433,0.127277
2695,0.190056,0.110506
2696,0.185684,0.117479
2697,0.185827,0.113618
2698,0.186983,0.0931852
2699,0.181707,0.109024
2700,0.180967,0.104753
2701,0.17983,0.0824852
2702,0.174537,0.0916778
2703,0.17333,0.0920667
2704,0.167647,0.0713861
2705,0.164344,0.0837917
2706,0.162204,0.0814491
2707,0.163093,0.0669019
2708,0.162692,0.0744528
2709,0.154065,0.0707472
2710,0.154354,0.126383
2711,0.154145,0.0638954
2712,0.15057,0.0644324
2713,0.14681,0.0490148
2714,0.1453,0.0555926
2715,0.148711,0.0550407
2716,0.150507,0.0387185
2717,0.150385,0.0554481
2718,0.146715,0.0624963
2719,0.145841,0.0532574
2720,0.146922,0.0623296
2721,0.148194,0.0650037
2722,0.149133,0.0463778
2723,0.149693,0.0650667
2724,0.149107,0.0686222
2725,0.148634,0.0497824
2726,0.149485,0.0692917
2727,0.147963,0.0678426
2728,0.151436,0.0529815
2729,0.154181,0.0742917
2730,0.15791,0.0755287
2731,0.158464,0.063525
2732,0.165149,0.0904102
2733,0.170937,0.0889454
2734,0.172895,0.0827815
2735,0.17574,0.182195
2736,0.181145,0.0978954
2737,0.180444,0.0898861
2738,0.183912,0.110401
2739,0.186362,0.106383
2740,0.186626,0.0910306
2741,0.1863,0.103173
2742,0.185923,0.110781
2743,0.184196,0.0883982
2744,0.18639,0.113379
2745,0.18733,0.107752
2746,0.187348,0.0845333
2747,0.186965,0.106496
2748,0.190596,0.112051
2749,0.197665,0.0911398
2750,0.199359,0.117699
2751,0.202681,0.121357
2752,0.2048,0.0934167
2753,0.20377,0.11968
2754,0.203078,0.121918
2755,0.205189,0.0961213
2756,0.205826,0.126619
2757,0.203831,0.115325
2758,0.204896,0.0941926
2759,0.206191,0.124516
2760,0.205978,0.222403
2761,0.201329,0.222403
2762,0.201489,0.123051
2763,0.196352,0.116743
2764,0.200119,0.0902657
2765,0.197985,0.118415
2766,0.200937,0.120986
2767,0.2004,0.0912259
2768,0.202733,0.112289
2769,0.199231,0.110245
2770,0.198156,0.0894213
2771,0.196952,0.112496
2772,0.201914,0.108226
2773,0.199307,0.0957963
2774,0.19592,0.114994
2775,0.193263,0.10404
2776,0.195933,0.0857417
2777,0.198596,0.10929
2778,0.196256,0.109285
2779,0.199657,0.0886926
2780,0.197333,0.105553
2781,0.197252,0.101065
2782,0.197006,0.0896037
2783,0.200215,0.101776
2784,0.195289,0.103625
2785,0.19451,0.194375
2786,0.19185,0.0963806
2787,0.193652,0.0984889
2788,0.19267,0.0791833
2789,0.193573,0.0976833
2790,0.189904,0.0966741
2791,0.189011,0.0740583
2792,0.191315,0.0912676
2793,0.192593,0.0911704
2794,0.192763,0.0741148
2795,0.190011,0.0924046
2796,0.189731,0.0877204
2797,0.187304,0.0602528
2798,0.18573,0.0808111
2799,0.189493,0.0809546
2800,0.189616,0.050687
2801,0.189911,0.0804889
2802,0.188637,0.0775287
2803,0.186973,0.0548028
2804,0.187207,0.0815815
2805,0.186804,0.0639065
2806,0.186293,0.0331519
2807,0.186863,0.0455269
2808,0.188022,0.0437407
2809,0.188126,0.025837
2810,0.185369,0.025837
2811,0.184763,0.0413944
2812,0.186496,0.0287889
2813,0.185841,0.043238
2814,0.185407,0.0375815
2815,0.185222,0.0184852
2816,0.184843,0.0466306
2817,0.184259,0.0391194
2818,0.1852,0.0150741
2819,0.183474,0.0244296
2820,0.182381,0.0207519
2821,0.182333,0.018963
2822,0.181326,0.0253556
2823,0.184255,0.0257963
2824,0.183052,0.0259556
2825,0.182941,0.033437
2826,0.183059,0.0336593
2827,0.182481,0.0205111
2828,0.183459,0.0345148
2829,0.182693,0.0287407
2830,0.18347,0.0231185
2831,0.183674,0.0339509
2832,0.185059,0.0293426
2833,0.184926,0.0174741
2834,0.185452,0.0323157
2835,0.184725,0.0323157
2836,0.18423,0.0159593
2837,0.184919,0.0276148
2838,0.184233,0.0279528
2839,0.184322,0.0147815
2840,0.189915,0.0312713
2841,0.19473,0.0330259
2842,0.198015,0.0306639
2843,0.202652,0.0436556
2844,0.20207,0.0465704
2845,0.202652,0.0386111
2846,0.202103,0.0475472
2847,0.204489,0.045788
2848,0.204308,0.0367704
2849,0.205159,0.0434722
2850,0.209613,0.0497148
2851,0.214333,0.041837
2852,0.21993,0.0578815
2853,0.22647,0.0689222
2854,0.229603,0.0586778
2855,0.235581,0.0790213
2856,0.242004,0.085987
2857,0.245176,0.0746648
2858,0.24544,0.0912102
2859,0.243589,0.0897194
2860,0.242734,0.0897194
2861,0.240704,0.0810778
2862,0.239974,0.082237
2863,0.237362,0.072537
2864,0.234211,0.0818556
2865,0.233441,0.0770481
2866,0.233181,0.0621481
2867,0.230674,0.0845704
2868,0.230207,0.0746963
2869,0.232674,0.0625
2870,0.231981,0.0805972
2871,0.233667,0.0788259
2872,0.233474,0.0684481
2873,0.237999,0.0808037
2874,0.234963,0.0790231
2875,0.232659,0.0713148
2876,0.232578,0.0821333
2877,0.229856,0.0765482
2878,0.227719,0.0638963
2879,0.226726,0.0761074
2880,0.226452,0.0748704
2881,0.225407,0.0610407
2882,0.226656,0.0700556
2883,0.224856,0.068
2884,0.225733,0.0631222
2885,0.225924,0.0631222
2886,0.224841,0.0817185
2887,0.223474,0.0644667
2888,0.224207,0.0726815
2889,0.223889,0.0754333
2890,0.223148,0.0601185
2891,0.221163,0.0732481
2892,0.215967,0.0727074
2893,0.215459,0.0582889
2894,0.214737,0.0692963
2895,0.213193,0.0532889
2896,0.212004,0.050037
2897,0.213833,0.0586519
2898,0.213737,0.0586074
2899,0.212574,0.0536444
2900,0.211752,0.0541593
2901,0.211004,0.0567667
2902,0.207707,0.0385667
2903,0.207348,0.0449148
2904,0.207056,0.0406704
2905,0.207396,0.0350148
2906,0.208563,0.0375963
2907,0.209207,0.040763
2908,0.209052,0.034437
2909,0.2093,0.0466407
2910,0.211026,0.0466407
2911,0.209178,0.0364815
2912,0.210007,0.047163
2913,0.208985,0.0448519
2914,0.211319,0.0322778
2915,0.211663,0.0461741
2916,0.210767,0.0444889
2917,0.2105,0.0406259
2918,0.210367,0.0462296
2919,0.208304,0.0510407
2920,0.210241,0.0384815
2921,0.209481,0.0472481
2922,0.210356,0.0406556
2923,0.210404,0.0376778
2924,0.211344,0.0417815
2925,0.211933,0.0430333
2926,0.212985,0.0384704
2927,0.210259,0.0547296
2928,0.212819,0.0520667
2929,0.210889,0.0352926
2930,0.21217,0.0574185
2931,0.214533,0.0614815
2932,0.214581,0.0477519
2933,0.213815,0.0609593
2934,0.216177,0.0656565
2935,0.212524,0.0656565
2936,0.214537,0.0585806
2937,0.217007,0.059762
2938,0.216603,0.0464796
2939,0.215852,0.0585352
2940,0.219637,0.0613593
2941,0.22574,0.0572463
2942,0.23327,0.0841972
2943,0.242435,0.0917833
2944,0.243238,0.0760167
2945,0.25751,0.099338
2946,0.267498,0.101561
2947,0.268061,0.0779639
2948,0.279044,0.101661
2949,0.290069,0.104725
2950,0.296641,0.0830731
2951,0.306226,0.114149
2952,0.316578,0.119966
2953,0.32203,0.106613
2954,0.333444,0.129262
2955,0.342311,0.132416
2956,0.346558,0.111984
2957,0.354108,0.129929
2958,0.361726,0.133426
2959,0.366607,0.117928
2960,0.37138,0.117928
2961,0.378626,0.140522
2962,0.382196,0.115833
2963,0.390515,0.136626
2964,0.3983,0.137785
2965,0.402467,0.134804
2966,0.407878,0.147711
2967,0.411933,0.154367
2968,0.409678,0.121581
2969,0.40997,0.148452
2970,0.410922,0.152152
2971,0.411733,0.134285
2972,0.417163,0.160174
2973,0.421578,0.152419
2974,0.422174,0.129204
2975,0.424052,0.159485
2976,0.427941,0.168759
2977,0.428693,0.139407
2978,0.435893,0.1703
2979,0.442715,0.166485
2980,0.443878,0.155804
2981,0.448093,0.191341
2982,0.454181,0.184567
2983,0.456022,0.161644
2984,0.460059,0.209826
2985,0.460852,0.209826
2986,0.463844,0.190211
2987,0.468574,0.219207
2988,0.468856,0.235211
2989,0.462285,0.216352
2990,0.465311,0.2393
2991,0.469826,0.233004
2992,0.473944,0.213211
2993,0.478278,0.244659
2994,0.483419,0.246404
2995,0.481178,0.220844
2996,0.491063,0.244433
2997,0.500467,0.253144
2998,0.504981,0.235804
2999,0.508963,0.268648
3000,0.512889,0.273867
3001,0.51443,0.237459
3002,0.519711,0.298411
3003,0.529296,0.298896
3004,0.530696,0.257489
3005,0.535963,0.287378
3006,0.540718,0.311178
3007,0.541074,0.285919
3008,0.550448,0.338019
3009,0.554441,0.322133
3010,0.55837,0.416256
3011,0.56377,0.416256
3012,0.565227,0.416256
3013,0.569306,0.416256
3014,0.577456,0.32257
3015,0.586218,0.317662
3016,0.583274,0.269787
3017,0.587778,0.34299
3018,0.588477,0.344942
3019,0.590167,0.268233
3020,0.594737,0.30483
3021,0.595815,0.304781
3022,0.599515,0.25546
3023,0.600093,0.316854
3024,0.600144,0.297249
3025,0.601696,0.237841
3026,0.598093,0.272519
3027,0.603333,0.265959
3028,0.601752,0.230207
3029,0.604244,0.281374
3030,0.601985,0.266411
3031,0.602156,0.228363
3032,0.601533,0.261196
3033,0.60397,0.2649
3034,0.607574,0.216852
3035,0.612171,0.216852
3036,0.617162,0.270388
3037,0.618196,0.214456
3038,0.616081,0.259865
3039,0.612222,0.256803
3040,0.612082,0.205161
3041,0.611662,0.253044
3042,0.617336,0.272002
3043,0.621696,0.211352
3044,0.626504,0.25403
3045,0.631985,0.25017
3046,0.634399,0.16797
3047,0.640332,0.245656
3048,0.642044,0.1722
3049,0.642311,0.139987
3050,0.647284,0.175241
3051,0.650089,0.221219
3052,0.653263,0.151996
3053,0.651989,0.164406
3054,0.649829,0.177376
3055,0.647715,0.145374
3056,0.643548,0.160241
3057,0.638493,0.15367
3058,0.639085,0.136052
3059,0.643237,0.165559
3060,0.640093,0.165559
3061,0.636756,0.123193
3062,0.637885,0.1636
3063,0.639619,0.159763
3064,0.639389,0.116333
3065,0.640863,0.176763
3066,0.645524,0.167392
3067,0.64668,0.137656
3068,0.655602,0.179974
3069,0.663104,0.194198
3070,0.665831,0.158685
3071,0.670011,0.188881
3072,0.677669,0.20122
3073,0.677671,0.166381
3074,0.676298,0.202828
3075,0.680259,0.210507
3076,0.679235,0.16258
3077,0.677397,0.212252
3078,0.6717,0.198272
3079,0.672952,0.161791
3080,0.674094,0.19554
3081,0.675452,0.18183
3082,0.67677,0.161096
3083,0.674819,0.190563
3084,0.673107,0.188511
3085,0.686445,0.188511
3086,0.685205,0.186593
3087,0.686422,0.178748
3088,0.686208,0.145767
3089,0.688764,0.176841
3090,0.694257,0.169985
3091,0.694323,0.135869
3092,0.691931,0.17287
3093,0.694425,0.17263
3094,0.692101,0.13919
3095,0.692014,0.154026
3096,0.69379,0.161619
3097,0.691419,0.138819
3098,0.687012,0.161323
3099,0.686279,0.158167
3100,0.682218,0.13271
3101,0.679338,0.153314
3102,0.676037,0.153327
3103,0.67749,0.13893
3104,0.67785,0.154127
3105,0.678289,0.151276
3106,0.677621,0.127619
3107,0.676056,0.147004
3108,0.678146,0.153073
3109,0.677359,0.10567
3110,0.674677,0.10567
3111,0.674897,0.131115
3112,0.673627,0.1154
3113,0.679825,0.145585
3114,0.682894,0.149104
3115,0.685735,0.105252
3116,0.690043,0.140125
3117,0.69274,0.141601
3118,0.694297,0.121059
3119,0.69885,0.150941
3120,0.699594,0.14924
3121,0.699662,0.140159
3122,0.698821,0.160976
3123,0.69624,0.156176
3124,0.691928,0.11539
3125,0.690109,0.152643
3126,0.685301,0.152907
3127,0.686793,0.110871
3128,0.682711,0.137756
3129,0.681655,0.135324
3130,0.679632,0.102673
3131,0.67708,0.128381
3132,0.678086,0.131249
3133,0.678835,0.0995741
3134,0.680121,0.125773
3135,0.681193,0.125773
3136,0.682806,0.0828991
3137,0.678877,0.100685
3138,0.67834,0.0994287
3139,0.678419,0.0894407
3140,0.67787,0.0947028
3141,0.681763,0.0812157
3142,0.6854,0.0772194
3143,0.687644,0.0826491
3144,0.691508,0.0899259
3145,0.690419,0.0747222
3146,0.691828,0.0854231
3147,0.693365,0.0852787
3148,0.6933,0.0590815
3149,0.695556,0.0761565
3150,0.697052,0.0713824
3151,0.695748,0.0559602
3152,0.696264,0.0689037
3153,0.698676,0.0665343
3154,0.697518,0.0570713
3155,0.699731,0.0645917
3156,0.701331,0.0661889
3157,0.70206,0.0577935
3158,0.702822,0.065912
3159,0.701959,0.0690111
3160,0.704955,0.0690111
3161,0.702827,0.0906028
3162,0.701345,0.08875
3163,0.696729,0.0589472
3164,0.694445,0.0898648
3165,0.692322,0.0821741
3166,0.693532,0.0606796
3167,0.696032,0.0775296
3168,0.696171,0.0714481
3169,0.695856,0.0507704
3170,0.696707,0.0593407
3171,0.697233,0.0595852
3172,0.696489,0.0516926
3173,0.69677,0.0703037
3174,0.698182,0.0623213
3175,0.698469,0.0507926
3176,0.695752,0.0723222
3177,0.692493,0.0751565
3178,0.693511,0.0529889
3179,0.693863,0.0675787
3180,0.694189,0.0680333
3181,0.694174,0.0506435
3182,0.693432,0.0773482
3183,0.693622,0.0744407
3184,0.692148,0.0647259
3185,0.704599,0.0647259
3186,0.703074,0.0879889
3187,0.706274,0.0695556
3188,0.704536,0.0873741
