2170,0.346143,0.234102
2171,0.34086,0.251929
2172,0.33412,0.264278
2173,0.331791,0.208819
2174,0.323978,0.264966
2175,0.314387,0.229056
2176,0.311236,0.18915
2177,0.3067,0.204561
2178,0.30156,0.189955
2179,0.295993,0.188404
2180,0.283884,0.193753
2181,0.277456,0.178096
2182,0.275652,0.157339
2183,0.267458,0.16943
2184,0.25963,0.166804
2185,0.251219,0.166804
2186,0.243376,0.19728
2187,0.24017,0.146852
2188,0.237593,0.131359
2189,0.233194,0.143133
2190,0.226484,0.134583
2191,0.222044,0.121874
2192,0.214318,0.126837
2193,0.208943,0.123964
2194,0.206236,0.103415
2195,0.200411,0.11051
2196,0.197278,0.104317
2197,0.196761,0.119363
2198,0.18948,0.0944519
2199,0.181048,0.0970824
2200,0.178411,0.0848981
2201,0.172857,0.0878287
2202,0.168204,0.0781296
2203,0.164686,0.0690407
2204,0.160644,0.0768111
2205,0.159274,0.0753593
2206,0.158089,0.0662185
2207,0.154557,0.0829574
2208,0.153356,0.0705778
2209,0.1533,0.0569111
2210,0.156132,0.0569111
2211,0.153483,0.0925167
2212,0.153667,0.0672111
2213,0.154252,0.0605481
2214,0.155779,0.0604324
2215,0.156867,0.0713556
2216,0.155883,0.0780111
2217,0.156039,0.0582259
2218,0.155507,0.0432611
2219,0.155283,0.0551333
2220,0.152809,0.0811148
2221,0.152462,0.053963
2222,0.155469,0.0838556
2223,0.158615,0.0507222
2224,0.16031,0.0511111
2225,0.161099,0.0507407
2226,0.161551,0.0509481
2227,0.162103,0.0476556
2228,0.164577,0.0521667
2229,0.166931,0.0592769
2230,0.170442,0.0507102
2231,0.171678,0.0569333
2232,0.1735,0.0509407
2233,0.173796,0.0461185
2234,0.1755,0.0539037
2235,0.17033,0.0539037
2236,0.1697,0.0762185
2237,0.167966,0.061437
2238,0.169221,0.062263
2239,0.170943,0.0638472
2240,0.171694,0.0804389
2241,0.168548,0.0554296
2242,0.169733,0.0528481
2243,0.16993,0.0642481
2244,0.170226,0.0571037
2245,0.170803,0.0529602
2246,0.172126,0.0723593
2247,0.171983,0.0563907
2248,0.170159,0.0516898
2249,0.172727,0.0663741
2250,0.173019,0.0577704
2251,0.174066,0.0593963
2252,0.174932,0.0588963
2253,0.174569,0.0586963
2254,0.175587,0.0543333
2255,0.17635,0.0629111
2256,0.174124,0.0554556
2257,0.175533,0.0516028
2258,0.176833,0.0574694
2259,0.176868,0.0590139
2260,0.172979,0.0590139
2261,0.172652,0.091063
2262,0.173224,0.0618704
2263,0.172826,0.0651926
2264,0.17588,0.0715593
2265,0.177031,0.0727185
2266,0.179361,0.0713593
2267,0.18505,0.0721
2268,0.193044,0.0916778
2269,0.195407,0.0767852
2270,0.205193,0.0946185
2271,0.213676,0.0986
2272,0.219818,0.10395
2273,0.228267,0.12625
2274,0.233751,0.124897
2275,0.235219,0.121844
2276,0.24024,0.13086
2277,0.242523,0.135644
2278,0.243874,0.127148
2279,0.246,0.1424
2280,0.245311,0.145667
2281,0.247081,0.13193
2282,0.24613,0.145878
2283,0.246956,0.146685
2284,0.248819,0.130496
2285,0.257133,0.130496
2286,0.251341,0.223715
2287,0.24867,0.161152
2288,0.248052,0.186678
2289,0.246328,0.171828
2290,0.242143,0.183006
2291,0.239667,0.164493
2292,0.236056,0.160722
2293,0.23337,0.166663
2294,0.230022,0.157274
2295,0.225626,0.153619
2296,0.224578,0.14657
2297,0.221441,0.15963
2298,0.218859,0.154544
2299,0.219793,0.147867
2300,0.222033,0.159659
2301,0.225037,0.170459
2302,0.22663,0.152481
2303,0.224952,0.169585
2304,0.225804,0.176915
2305,0.226774,0.168959
2306,0.227941,0.177748
2307,0.229654,0.171798
2308,0.229267,0.155563
2309,0.228544,0.166622
2310,0.236152,0.166622
2311,0.234493,0.185374
2312,0.236718,0.186681
2313,0.24059,0.191982
2314,0.240754,0.182541
2315,0.235952,0.191704
2316,0.232279,0.18414
2317,0.230671,0.171046
2318,0.225263,0.180893
2319,0.221363,0.178893
2320,0.221759,0.157956
2321,0.218496,0.18137
2322,0.215844,0.197207
2323,0.215846,0.147511
2324,0.216499,0.164041
2325,0.214874,0.156219
2326,0.214508,0.149308
2327,0.211776,0.152959
2328,0.207117,0.158419
2329,0.204687,0.135556
2330,0.201578,0.149802
2331,0.19769,0.13907
2332,0.193693,0.120078
2333,0.190965,0.139411
2334,0.188798,0.126458
2335,0.191101,0.126458
2336,0.18732,0.147293
2337,0.187138,0.130218
2338,0.188781,0.129122
2339,0.186789,0.1322
2340,0.188841,0.141469
2341,0.188808,0.111404
2342,0.186837,0.115033
2343,0.187613,0.103679
2344,0.187785,0.096337
2345,0.186996,0.105819
2346,0.189175,0.143467
2347,0.188602,0.0908537
2348,0.18593,0.094563
2349,0.186831,0.0977444
2350,0.190699,0.0893333
2351,0.192723,0.0944148
2352,0.192731,0.0970259
2353,0.192086,0.0919259
2354,0.191355,0.0950185
2355,0.189956,0.0893556
2356,0.187288,0.0741074
2357,0.186186,0.0941185
2358,0.184382,0.0837074
2359,0.183557,0.0744657
2360,0.18417,0.0744657
2361,0.182024,0.0937639
2362,0.17997,0.0843407
2363,0.181952,0.0956111
2364,0.184641,0.0954704
2365,0.186715,0.0948722
2366,0.191577,0.11019
2367,0.196789,0.110611
2368,0.199989,0.105015
2369,0.204396,0.110581
2370,0.209878,0.108463
2371,0.209852,0.1076
2372,0.209367,0.119315
2373,0.211496,0.126522
2374,0.212115,0.106248
2375,0.214376,0.123291
2376,0.216226,0.124315
2377,0.217015,0.109307
2378,0.217186,0.120606
2379,0.216007,0.116963
2380,0.214972,0.10192
2381,0.212478,0.117507
2382,0.207995,0.114594
2383,0.210115,0.0992519
2384,0.215548,0.113822
2385,0.223091,0.113822
2386,0.223332,0.116635
2387,0.23133,0.144023
2388,0.239589,0.155748
2389,0.243156,0.147237
2390,0.247207,0.162015
2391,0.24947,0.170281
2392,0.2514,0.151826
2393,0.254667,0.16543
2394,0.256822,0.179581
2395,0.25843,0.142952
2396,0.256707,0.169578
2397,0.254781,0.176078
2398,0.255556,0.1705
2399,0.256822,0.187915
2400,0.257026,0.205596
2401,0.259637,0.170026
2402,0.257444,0.185056
2403,0.254744,0.187881
2404,0.253289,0.155315
2405,0.251056,0.18717
2406,0.24943,0.187815
2407,0.24785,0.161161
2408,0.248567,0.174252
2409,0.247622,0.171956
2410,0.248854,0.171956
2411,0.245377,0.168659
2412,0.242877,0.16467
2413,0.239059,0.150674
2414,0.23327,0.156863
2415,0.226944,0.142041
2416,0.224333,0.130359
2417,0.21537,0.128689
2418,0.205411,0.125089
2419,0.198,0.106137
2420,0.187411,0.102993
2421,0.178856,0.104496
2422,0.177291,0.0872722
2423,0.169604,0.0880556
2424,0.164391,0.0834093
2425,0.162489,0.0718185
2426,0.158622,0.076863
2427,0.158489,0.0684111
2428,0.155359,0.0641889
2429,0.157391,0.0791741
2430,0.162637,0.0740519
2431,0.165616,0.071137
2432,0.172959,0.0848222
2433,0.187369,0.0870648
2434,0.196956,0.104925
2435,0.215726,0.104925
2436,0.224738,0.139137
2437,0.231092,0.133142
2438,0.232604,0.162381
2439,0.232693,0.154948
2440,0.235341,0.142463
2441,0.236604,0.156752
2442,0.237533,0.182167
2443,0.238054,0.147983
2444,0.239315,0.161504
2445,0.233622,0.158944
2446,0.230881,0.153144
2447,0.226081,0.162144
2448,0.219852,0.165015
2449,0.217963,0.146544
2450,0.211107,0.165833
2451,0.20493,0.148244
2452,0.205152,0.133715
2453,0.200411,0.146307
2454,0.19747,0.142233
2455,0.196737,0.13413
2456,0.199032,0.143864
2457,0.200537,0.140052
2458,0.200285,0.125419
2459,0.201907,0.136322
2460,0.204744,0.136322
2461,0.206189,0.125415
2462,0.204595,0.147975
2463,0.204977,0.130156
2464,0.205643,0.120926
2465,0.204265,0.125978
2466,0.20162,0.113478
2467,0.199937,0.102865
2468,0.197056,0.11887
2469,0.194993,0.109311
2470,0.193481,0.0967926
2471,0.189573,0.119431
2472,0.183924,0.0891593
2473,0.182609,0.0756556
2474,0.179157,0.0833926
2475,0.176465,0.0822259
2476,0.17872,0.0820259
2477,0.178309,0.0823074
2478,0.178991,0.0838333
2479,0.177752,0.0752
2480,0.178448,0.0834852
2481,0.178696,0.084037
2482,0.179452,0.0708
2483,0.17887,0.0828519
2484,0.177437,0.0796667
2485,0.178903,0.0796667
2486,0.175122,0.0785963
2487,0.173978,0.0772704
2488,0.174596,0.0672148
2489,0.175815,0.0766852
2490,0.176426,0.0802
2491,0.176493,0.0809259
2492,0.177129,0.0693861
2493,0.176226,0.0688185
2494,0.176579,0.0547806
2495,0.176463,0.0714815
2496,0.175217,0.0794537
2497,0.174404,0.0610556
2498,0.172463,0.0640778
2499,0.172713,0.060013
2500,0.171237,0.0576
2501,0.1732,0.0655741
2502,0.171785,0.0624667
2503,0.172022,0.0500222
2504,0.169393,0.0593963
2505,0.168878,0.0644704
2506,0.166389,0.0477704
2507,0.162744,0.0625713
2508,0.166967,0.0652148
2509,0.170351,0.0510972
2510,0.168439,0.0510972
2511,0.172929,0.0803593
2512,0.175185,0.078663
2513,0.1838,0.100593
2514,0.191704,0.101381
2515,0.196354,0.106606
2516,0.200607,0.118285
2517,0.20183,0.122796
2518,0.201663,0.11187
2519,0.204156,0.122174
2520,0.205148,0.127822
2521,0.206089,0.112104
2522,0.207937,0.117378
2523,0.208826,0.123996
2524,0.210289,0.0954444
2525,0.209407,0.114389
2526,0.206537,0.115293
2527,0.206437,0.113544
2528,0.203863,0.117407
2529,0.199989,0.111722
2530,0.197993,0.103807
2531,0.197889,0.111307
2532,0.202456,0.114604
2533,0.206148,0.110404
2534,0.209241,0.134211
2535,0.202258,0.134211
2536,0.199238,0.132897
2537,0.198443,0.173281
2538,0.200624,0.145533
2539,0.20168,0.149411
2540,0.206061,0.139881
2541,0.207969,0.136019
2542,0.209085,0.135989
2543,0.20937,0.136544
2544,0.211881,0.14013
2545,0.211563,0.125452
2546,0.211856,0.138193
2547,0.21263,0.145004
2548,0.212102,0.124428
2549,0.210589,0.144267
2550,0.209829,0.133319
2551,0.208203,0.126226
2552,0.204444,0.128978
2553,0.201268,0.12334
2554,0.198504,0.104974
2555,0.191204,0.1102
2556,0.185711,0.104493
2557,0.182611,0.0976593
2558,0.176394,0.0974463
2559,0.170678,0.0890259
2560,0.161632,0.0890259
2561,0.162706,0.0870194
2562,0.162842,0.0995287
2563,0.161637,0.0963481
2564,0.167952,0.111107
2565,0.174274,0.104296
2566,0.176741,0.0953889
2567,0.180632,0.0982935
2568,0.181894,0.104206
2569,0.181174,0.0894759
2570,0.178234,0.0931296
2571,0.177756,0.103626
2572,0.17726,0.0818333
2573,0.174163,0.0829778
2574,0.170724,0.0773963
2575,0.170958,0.063137
2576,0.169593,0.0622944
2577,0.167261,0.0629185
2578,0.166319,0.0492222
2579,0.165091,0.0638519
2580,0.162561,0.0512889
2581,0.16172,0.045237
2582,0.158624,0.0538778
2583,0.155665,0.0462667
2584,0.153828,0.0402222
2585,0.149445,0.0402222
2586,0.147448,0.0452037
2587,0.146656,0.0536296
2588,0.141767,0.0405074
2589,0.141015,0.0358333
2590,0.141615,0.0464519
2591,0.140781,0.0430667
2592,0.139441,0.0413111
2593,0.138203,0.0269639
2594,0.13527,0.0272037
2595,0.135019,0.0329111
2596,0.135287,0.0228611
2597,0.13474,0.0391213
2598,0.134263,0.0265333
2599,0.136107,0.020563
2600,0.136463,0.0256889
2601,0.136426,0.0221074
2602,0.137267,0.0182148
2603,0.137015,0.0197
2604,0.136915,0.0253593
2605,0.136107,0.0141185
2606,0.136119,0.0240667
2607,0.138422,0.0187926
2608,0.137711,0.0128222
2609,0.137481,0.0152741
2610,0.13473,0.0152741
2611,0.137004,0.0229556
2612,0.137317,0.0238093
2613,0.137559,0.0262926
2614,0.139481,0.0332444
2615,0.13933,0.0214704
2616,0.139715,0.024863
2617,0.141178,0.0229074
2618,0.140707,0.0224852
2619,0.141159,0.0216185
2620,0.142252,0.0174963
2621,0.141551,0.0333194
2622,0.140563,0.0144111
2623,0.140819,0.0183963
2624,0.141144,0.0192444
2625,0.145252,0.0281259
2626,0.148567,0.023437
2627,0.156733,0.0306963
2628,0.163404,0.0372926
2629,0.167804,0.0342481
2630,0.173941,0.0470074
2631,0.180048,0.0535407
2632,0.180907,0.0569852
2633,0.183652,0.0641037
2634,0.185443,0.0627519
2635,0.19008,0.0627519
2636,0.189926,0.0741926
2637,0.194633,0.0860481
2638,0.19707,0.101159
2639,0.205081,0.0912074
2640,0.216393,0.0998296
2641,0.221509,0.103272
2642,0.23013,0.131111
2643,0.241407,0.132044
2644,0.243193,0.140693
2645,0.24841,0.164319
2646,0.252759,0.181311
2647,0.254819,0.152522
2648,0.258471,0.186222
2649,0.262073,0.187719
2650,0.264608,0.183054
2651,0.265926,0.206444
2652,0.26364,0.216315
2653,0.261488,0.183111
2654,0.256384,0.211433
2655,0.25701,0.2136
2656,0.258533,0.189259
2657,0.263556,0.216496
2658,0.267203,0.214389
2659,0.271719,0.210705
2660,0.280919,0.210705
2661,0.283589,0.24247
2662,0.284744,0.22593
2663,0.285661,0.251473
2664,0.286088,0.230223
2665,0.286395,0.237203
2666,0.284308,0.236967
2667,0.280354,0.222115
2668,0.280977,0.212889
2669,0.280206,0.221389
2670,0.276449,0.225455
2671,0.273191,0.276346
2672,0.271554,0.211422
2673,0.269682,0.215852
2674,0.266233,0.209681
2675,0.258809,0.22387
2676,0.255831,0.220829
2677,0.25413,0.20853
2678,0.25314,0.2155
2679,0.250956,0.213461
2680,0.249533,0.194716
2681,0.244185,0.195419
2682,0.242266,0.202411
2683,0.240178,0.180241
2684,0.239704,0.185763
2685,0.240529,0.185763
2686,0.240417,0.163468
2687,0.243061,0.180282
2688,0.24094,0.172111
2689,0.241207,0.159914
2690,0.240624,0.167073
2691,0.239105,0.155956
2692,0.236988,0.144937
2693,0.234656,0.155259
2694,0.229561,0.152959
2695,0.228556,0.132862
2696,0.224483,0.153861
2697,0.222869,0.128285
2698,0.220341,0.113825
2699,0.219991,0.125907
2700,0.216815,0.116978
2701,0.215369,0.104127
2702,0.213191,0.109983
2703,0.211767,0.11605
2704,0.211322,0.0922222
2705,0.208574,0.0971111
2706,0.206904,0.095637
2707,0.206194,0.085187
2708,0.205229,0.0859111
2709,0.200036,0.0828148
2710,0.193889,0.0828148
2711,0.187795,0.104611
2712,0.18456,0.0823444
2713,0.185056,0.0757648
2714,0.186177,0.0766222
2715,0.185262,0.0737889
2716,0.185655,0.0628778
2717,0.18576,0.0752565
2718,0.186472,0.0766333
2719,0.186821,0.0735204
2720,0.187083,0.0807111
2721,0.186237,0.0855176
2722,0.185773,0.065937
2723,0.185129,0.0820778
2724,0.18614,0.0780444
2725,0.188136,0.0733222
2726,0.188962,0.08
2727,0.189344,0.0810778
2728,0.1887,0.0719546
2729,0.192199,0.0881185
2730,0.195499,0.0940333
2731,0.197214,0.0866037
2732,0.201529,0.104685
2733,0.204851,0.106252
2734,0.207751,0.0966259
2735,0.213359,0.0966259
2736,0.215519,0.129926
2737,0.216892,0.116959
2738,0.22008,0.126756
2739,0.221687,0.1347
2740,0.222583,0.118656
2741,0.224074,0.13783
2742,0.22396,0.130078
2743,0.224225,0.119562
2744,0.221494,0.13473
2745,0.220871,0.136044
2746,0.221581,0.114511
2747,0.222656,0.129433
2748,0.22683,0.131093
2749,0.22883,0.119474
2750,0.234278,0.144007
2751,0.238883,0.142983
2752,0.240526,0.121733
2753,0.240507,0.13987
2754,0.241915,0.142915
2755,0.242352,0.126363
2756,0.241001,0.146952
2757,0.241697,0.143404
2758,0.241408,0.131485
2759,0.242272,0.145069
2760,0.247404,0.145069
2761,0.244302,0.128259
2762,0.243755,0.148207
2763,0.239809,0.143519
2764,0.237806,0.128019
2765,0.235594,0.152259
2766,0.234339,0.139126
2767,0.234419,0.125874
2768,0.235748,0.136526
2769,0.235326,0.135519
2770,0.234936,0.11713
2771,0.237609,0.181364
2772,0.236928,0.1259
2773,0.237839,0.127556
2774,0.238088,0.137433
2775,0.240594,0.138063
2776,0.242472,0.112352
2777,0.242865,0.134196
2778,0.243865,0.128915
2779,0.242954,0.1177
2780,0.242613,0.127763
2781,0.241269,0.116963
2782,0.240609,0.106919
2783,0.24062,0.115163
2784,0.24146,0.117644
2785,0.24068,0.117644
2786,0.239293,0.127934
2787,0.238389,0.130381
2788,0.238456,0.118959
2789,0.237776,0.126283
2790,0.238843,0.132689
2791,0.241198,0.119854
2792,0.24103,0.123296
2793,0.239893,0.114068
2794,0.239063,0.106048
2795,0.236933,0.112491
2796,0.239822,0.143791
2797,0.237756,0.100974
2798,0.238793,0.110597
2799,0.238306,0.108161
2800,0.237093,0.0936815
2801,0.236378,0.106752
2802,0.235733,0.100807
2803,0.237212,0.0913676
2804,0.23733,0.104448
2805,0.237207,0.095563
2806,0.236841,0.0820704
2807,0.237035,0.09005
2808,0.237259,0.0783333
2809,0.238359,0.0612111
2810,0.229952,0.0612111
2811,0.231266,0.0878111
2812,0.232578,0.075937
2813,0.233583,0.0983648
2814,0.231309,0.0836278
2815,0.23084,0.0708676
2816,0.232149,0.0807917
2817,0.231293,0.0846
2818,0.229801,0.0584185
2819,0.229127,0.0660444
2820,0.229713,0.0604981
2821,0.22801,0.0463269
2822,0.227228,0.0598907
2823,0.227306,0.0535167
2824,0.228044,0.0521593
2825,0.228169,0.0502833
2826,0.228415,0.0467667
2827,0.229578,0.0444806
2828,0.229077,0.0660333
2829,0.229722,0.0588806
2830,0.229175,0.0521278
2831,0.227503,0.0737333
2832,0.229131,0.0607926
2833,0.229559,0.0415296
2834,0.228907,0.0489407
2835,0.230307,0.0489407
2836,0.228281,0.0470259
2837,0.231269,0.0634407
2838,0.229629,0.0720222
2839,0.23068,0.0584963
2840,0.234983,0.0564685
2841,0.241485,0.0641278
2842,0.245339,0.0637222
2843,0.251502,0.0700852
2844,0.251369,0.0751852
2845,0.250534,0.0585981
2846,0.251924,0.0778815
2847,0.2524,0.0655898
2848,0.252748,0.0599
2849,0.25263,0.0711778
2850,0.257567,0.0657815
2851,0.260915,0.0628222
2852,0.268594,0.0812176
2853,0.277052,0.0850704
2854,0.279826,0.0797
2855,0.286078,0.0918333
2856,0.291378,0.101911
2857,0.292807,0.0958
2858,0.293943,0.107007
2859,0.293251,0.105681
2860,0.289362,0.105681
2861,0.284474,0.112811
2862,0.282844,0.128604
2863,0.282191,0.101809
2864,0.276555,0.127068
2865,0.27293,0.104485
2866,0.272003,0.0989009
2867,0.268874,0.115281
2868,0.268452,0.115304
2869,0.269333,0.101811
2870,0.272344,0.120645
2871,0.273906,0.111885
2872,0.275807,0.0971556
2873,0.277233,0.108874
2874,0.27841,0.105781
2875,0.277598,0.102978
2876,0.277506,0.0995556
2877,0.272707,0.0928889
2878,0.270678,0.0836963
2879,0.270885,0.0884519
2880,0.270489,0.0929074
2881,0.272044,0.0788037
2882,0.272456,0.0931778
2883,0.271881,0.0896778
2884,0.270967,0.0780333
2885,0.278526,0.0780333
2886,0.274399,0.174781
2887,0.274351,0.112978
2888,0.27274,0.107237
2889,0.270184,0.122064
2890,0.267274,0.100652
2891,0.265552,0.0993
2892,0.261952,0.116578
2893,0.260535,0.0978907
2894,0.259022,0.0898185
2895,0.259119,0.0954111
2896,0.259744,0.0943778
2897,0.258551,0.0886009
2898,0.261493,0.0806852
2899,0.259715,0.0779333
2900,0.258163,0.0789852
2901,0.258067,0.0879444
2902,0.257119,0.047837
2903,0.257281,0.0628778
2904,0.257396,0.0507778
2905,0.256152,0.0489815
2906,0.256993,0.0602481
2907,0.258191,0.0531926
2908,0.258913,0.059337
2909,0.259494,0.0668
2910,0.261723,0.0668
2911,0.260683,0.0779407
2912,0.259739,0.0782037
2913,0.261913,0.0774556
2914,0.262607,0.0682852
2915,0.262778,0.0811852
2916,0.26127,0.0769185
2917,0.259344,0.0789296
2918,0.258395,0.0723593
2919,0.258777,0.0765778
2920,0.255973,0.0608333
2921,0.254046,0.0933204
2922,0.254178,0.060463
2923,0.253202,0.0730037
2924,0.25365,0.0710185
2925,0.253739,0.0684037
2926,0.254513,0.065437
2927,0.254691,0.0716185
2928,0.25488,0.0706593
2929,0.257927,0.0576639
2930,0.25928,0.072363
2931,0.260974,0.0764074
2932,0.260947,0.0657907
2933,0.264706,0.0856
2934,0.264109,0.0832333
2935,0.26864,0.0832333
2936,0.269596,0.104096
2937,0.268722,0.0907556
2938,0.268726,0.0836037
2939,0.26832,0.10092
2940,0.269674,0.0976185
2941,0.27367,0.0872556
2942,0.284159,0.103415
2943,0.293157,0.117024
2944,0.297133,0.0992139
2945,0.307481,0.121811
2946,0.315803,0.130719
2947,0.317791,0.118604
2948,0.325869,0.13597
2949,0.336684,0.130011
2950,0.344535,0.121807
2951,0.353217,0.14353
2952,0.361598,0.1456
2953,0.367111,0.13367
2954,0.376569,0.152978
2955,0.385992,0.1608
2956,0.390693,0.148948
2957,0.399794,0.171047
2958,0.408196,0.169204
2959,0.412341,0.149285
2960,0.417968,0.149285
2961,0.423663,0.196548
2962,0.424281,0.195652
2963,0.430674,0.181781
2964,0.43623,0.191167
2965,0.439759,0.192944
2966,0.446404,0.205163
2967,0.451004,0.211693
2968,0.453356,0.167985
2969,0.451267,0.189148
2970,0.452337,0.200704
2971,0.452947,0.191781
2972,0.453904,0.205415
2973,0.457522,0.193833
2974,0.458907,0.172196
2975,0.461296,0.195496
2976,0.466452,0.21133
2977,0.468963,0.186781
2978,0.47607,0.225485
2979,0.482336,0.211632
2980,0.487144,0.198244
2981,0.489663,0.234785
2982,0.493804,0.215407
2983,0.496133,0.207007
2984,0.499748,0.246685
2985,0.545081,0.246685
2986,0.541621,0.28038
2987,0.539697,0.306389
2988,0.540148,0.292952
2989,0.533778,0.275937
2990,0.536541,0.302096
2991,0.537674,0.286385
2992,0.538119,0.265619
2993,0.544281,0.286404
2994,0.55017,0.294626
2995,0.552522,0.264656
2996,0.559948,0.300337
2997,0.566996,0.294704
2998,0.567781,0.288711
2999,0.574352,0.311093
3000,0.580117,0.321787
3001,0.580348,0.292019
3002,0.584759,0.330467
3003,0.590944,0.337244
3004,0.594,0.301985
3005,0.600412,0.333415
3006,0.606274,0.347332
3007,0.612355,0.331385
3008,0.619062,0.365452
3009,0.621833,0.365467
3010,0.649594,0.365467
3011,0.650272,0.374367
3012,0.650916,0.381941
3013,0.653833,0.350493
3014,0.659707,0.370604
3015,0.6663,0.359237
3016,0.669837,0.345659
3017,0.674797,0.380007
3018,0.676753,0.398609
3019,0.67804,0.348687
3020,0.679455,0.37601
3021,0.684432,0.370619
3022,0.687015,0.332464
3023,0.692735,0.367897
3024,0.691328,0.355996
3025,0.689919,0.310878
3026,0.689767,0.348152
3027,0.692049,0.356063
3028,0.691915,0.300478
3029,0.693441,0.339019
3030,0.691978,0.322774
3031,0.691022,0.300689
3032,0.693904,0.323837
3033,0.694456,0.320911
3034,0.696149,0.295301
3035,0.722317,0.295301
3036,0.725448,0.378844
3037,0.72413,0.308963
3038,0.722487,0.353487
3039,0.719628,0.343433
3040,0.716514,0.296312
3041,0.715363,0.319911
3042,0.719446,0.354039
3043,0.71894,0.2979
3044,0.72262,0.325611
3045,0.725498,0.325474
3046,0.726609,0.260607
3047,0.731213,0.325706
3048,0.733128,0.24777
3049,0.733635,0.197872
3050,0.734281,0.21377
3051,0.739117,0.281036
3052,0.739708,0.220533
3053,0.7374,0.220991
3054,0.734709,0.22732
3055,0.732653,0.202315
3056,0.729836,0.21719
3057,0.725019,0.187778
3058,0.724037,0.194104
3059,0.728114,0.22736
3060,0.735987,0.22736
3061,0.735096,0.182085
3062,0.7344,0.239341
3063,0.737743,0.248298
3064,0.735778,0.177559
3065,0.734605,0.231744
3066,0.739105,0.23797
3067,0.741822,0.199807
3068,0.748204,0.224633
3069,0.753113,0.23377
3070,0.75384,0.225611
3071,0.760347,0.246233
3072,0.769284,0.251136
3073,0.769766,0.219578
3074,0.772897,0.253641
3075,0.775057,0.257763
3076,0.774584,0.219363
3077,0.77333,0.257174
3078,0.772217,0.244768
3079,0.770999,0.213374
3080,0.772254,0.244698
3081,0.775674,0.227781
3082,0.777611,0.201859
3083,0.777444,0.229704
3084,0.779169,0.231467
3085,0.799865,0.231467
3086,0.797018,0.268489
3087,0.799089,0.252004
3088,0.798185,0.21273
3089,0.80038,0.254544
3090,0.800624,0.259548
3091,0.799465,0.211957
3092,0.798015,0.232689
3093,0.800189,0.22543
3094,0.799999,0.18827
3095,0.800446,0.206141
3096,0.798837,0.214048
3097,0.796712,0.202337
3098,0.794007,0.196181
3099,0.793417,0.197778
3100,0.792658,0.176448
3101,0.792565,0.185791
3102,0.790763,0.177267
3103,0.789985,0.17297
3104,0.787867,0.183506
3105,0.784941,0.178707
3106,0.784915,0.173893
3107,0.783886,0.186491
3108,0.782819,0.184615
3109,0.782469,0.171689
3110,0.789546,0.171689
3111,0.788175,0.222144
3112,0.789331,0.202256
3113,0.790825,0.216502
3114,0.794091,0.209213
3115,0.795818,0.168663
3116,0.799105,0.191133
3117,0.801846,0.185674
3118,0.803095,0.17287
3119,0.805468,0.196907
3120,0.807669,0.193644
3121,0.805304,0.203956
3122,0.803952,0.208781
3123,0.800952,0.196915
3124,0.799433,0.154793
3125,0.795411,0.1896
3126,0.790956,0.18
3127,0.788573,0.157074
3128,0.787492,0.1724
3129,0.787084,0.165889
3130,0.785906,0.151181
3131,0.784807,0.166348
3132,0.785328,0.162148
3133,0.785374,0.149604
3134,0.785988,0.159526
3135,0.796424,0.159526
3136,0.791981,0.178022
3137,0.790018,0.167685
3138,0.789569,0.173993
3139,0.788284,0.1567
3140,0.786559,0.153055
3141,0.787682,0.136781
3142,0.786954,0.133662
3143,0.793901,0.115707
3144,0.796223,0.122874
3145,0.795829,0.108952
3146,0.797012,0.121426
3147,0.799423,0.117878
3148,0.798534,0.110411
3149,0.799512,0.101841
3150,0.801471,0.103259
3151,0.799482,0.0962296
3152,0.800264,0.0937852
3153,0.800816,0.0851963
3154,0.799994,0.0812519
3155,0.800008,0.0848481
3156,0.801238,0.0893667
3157,0.80154,0.0730704
3158,0.800307,0.0898407
3159,0.7998,0.0836037
3160,0.814078,0.0836037
3161,0.80961,0.175678
3162,0.807969,0.146489
3163,0.804728,0.123304
3164,0.801374,0.156884
3165,0.799389,0.127507
3166,0.799456,0.117303
3167,0.798894,0.1174
3168,0.798884,0.121159
3169,0.798773,0.0953741
3170,0.79822,0.100319
3171,0.797891,0.0913148
3172,0.798106,0.0886889
3173,0.797275,0.116237
3174,0.797177,0.0971704
3175,0.794805,0.0818583
3176,0.795513,0.100548
3177,0.795963,0.0988593
3178,0.795989,0.0877704
3179,0.795108,0.0969704
3180,0.796448,0.0886537
3181,0.797598,0.0786815
3182,0.796613,0.100678
3183,0.796094,0.0993481
3184,0.797003,0.0825481
3185,0.818458,0.0825481
3186,0.816351,0.0825481
3187,0.815274,0.154204
3188,0.815685,0.17026
3189,0.815566,0.160874
3190,0.814633,0.139437
3191,0.816532,0.135238
3192,0.817839,0.135315
3193,0.81738,0.1148
3194,0.818694,0.124348
3195,0.818572,0.116841
3196,0.81763,0.10802
3197,0.817294,0.12433
3198,0.815659,0.109911
3199,0.816774,0.0804741
3200,0.81627,0.0970926
3201,0.814933,0.092037
3202,0.813852,0.0771481
3203,0.813493,0.0883704
3204,0.814885,0.0959
3205,0.814852,0.0775222
3206,0.815663,0.0894111
3207,0.814407,0.105415
3208,0.81503,0.0764815
3209,0.812826,0.0806481
3210,0.831015,0.0806481
3211,0.831004,0.127689
3212,0.831052,0.118344
3213,0.826333,0.128826
3214,0.826431,0.0916037
3215,0.825267,0.100611
3216,0.823859,0.0821444
3217,0.824033,0.0668556
3218,0.824611,0.078137
