2171,0.335606,0.268196
2172,0.333132,0.21292
2173,0.324898,0.267244
2174,0.315472,0.23301
2175,0.312309,0.193417
2176,0.307952,0.208043
2177,0.303154,0.194306
2178,0.297719,0.191715
2179,0.285176,0.198061
2180,0.278797,0.182502
2181,0.277698,0.161739
2182,0.268848,0.174332
2183,0.261226,0.171944
2184,0.252287,0.171944
2185,0.245471,0.201776
2186,0.24205,0.152189
2187,0.239793,0.136885
2188,0.235223,0.148098
2189,0.228321,0.139694
2190,0.224214,0.127634
2191,0.216986,0.132402
2192,0.2114,0.129772
2193,0.208158,0.108794
2194,0.202704,0.116122
2195,0.199213,0.109941
2196,0.198365,0.12551
2197,0.192766,0.100281
2198,0.183756,0.103428
2199,0.181432,0.0895648
2200,0.175535,0.0942407
2201,0.171507,0.0845731
2202,0.168349,0.0755472
2203,0.164061,0.0831583
2204,0.162524,0.0817176
2205,0.16169,0.0725769
2206,0.157906,0.0890667
2207,0.156942,0.0769343
2208,0.156991,0.0632296
2209,0.158427,0.0632296
2210,0.156951,0.0979435
2211,0.157022,0.07355
2212,0.157593,0.0670241
2213,0.159332,0.0667194
2214,0.160392,0.0775083
2215,0.159455,0.0834667
2216,0.15971,0.0645722
2217,0.158873,0.0496426
2218,0.158596,0.061513
2219,0.15587,0.0872306
2220,0.155813,0.0601361
2221,0.158381,0.0896315
2222,0.161805,0.0570083
2223,0.163494,0.0575083
2224,0.164182,0.0571639
2225,0.16463,0.057263
2226,0.165091,0.0541787
2227,0.167767,0.058475
2228,0.169522,0.0656222
2229,0.172629,0.0567083
2230,0.174005,0.0631269
2231,0.175913,0.0567898
2232,0.176202,0.0526639
2233,0.178154,0.0600898
2234,0.17347,0.0600898
2235,0.173406,0.0812287
2236,0.171779,0.0677972
2237,0.173238,0.0688898
2238,0.174704,0.0701037
2239,0.175412,0.0868046
2240,0.172281,0.0621565
2241,0.173561,0.0594046
2242,0.173729,0.070938
2243,0.173935,0.0636852
2244,0.174521,0.0591907
2245,0.17572,0.079038
2246,0.175341,0.063125
2247,0.173218,0.0582472
2248,0.175925,0.0725731
2249,0.176905,0.0640935
2250,0.178167,0.0660176
2251,0.179302,0.0651417
2252,0.178825,0.0647667
2253,0.17961,0.0603861
2254,0.180567,0.0685694
2255,0.178406,0.06145
2256,0.179706,0.0580139
2257,0.181107,0.0639954
2258,0.181277,0.0655352
2259,0.1759,0.0655352
2260,0.176295,0.097587
2261,0.177322,0.0680602
2262,0.177066,0.0719546
2263,0.179673,0.0776565
2264,0.180867,0.0782269
2265,0.182675,0.0772935
2266,0.188406,0.0781435
2267,0.194996,0.0965843
2268,0.199476,0.0802509
2269,0.209752,0.100542
2270,0.217218,0.104931
2271,0.223531,0.110218
2272,0.232263,0.132425
2273,0.236856,0.129757
2274,0.238808,0.12779
2275,0.242962,0.136114
2276,0.24605,0.141014
2277,0.247209,0.132224
2278,0.249636,0.148164
2279,0.248339,0.151171
2280,0.24977,0.137236
2281,0.249435,0.151281
2282,0.249997,0.152035
2283,0.25079,0.13445
2284,0.259215,0.13445
2285,0.253121,0.227254
2286,0.250873,0.165943
2287,0.251409,0.189795
2288,0.248539,0.175533
2289,0.244169,0.188187
2290,0.242879,0.169183
2291,0.239666,0.166002
2292,0.237017,0.171881
2293,0.23381,0.162702
2294,0.228537,0.158946
2295,0.227806,0.151606
2296,0.225332,0.164875
2297,0.221602,0.159465
2298,0.223474,0.152216
2299,0.22525,0.164594
2300,0.228462,0.175219
2301,0.229647,0.157342
2302,0.228599,0.174559
2303,0.229827,0.181727
2304,0.229967,0.174694
2305,0.231154,0.182761
2306,0.232555,0.176704
2307,0.232143,0.160827
2308,0.232123,0.171875
2309,0.239547,0.171875
2310,0.237492,0.190324
2311,0.239354,0.192066
2312,0.243211,0.197132
2313,0.243885,0.187404
2314,0.239854,0.197034
2315,0.235851,0.189497
2316,0.234377,0.176091
2317,0.227922,0.185513
2318,0.224352,0.183931
2319,0.224693,0.16329
2320,0.221321,0.186144
2321,0.218369,0.201964
2322,0.218481,0.153047
2323,0.219617,0.169532
2324,0.217994,0.160248
2325,0.217673,0.154784
2326,0.215428,0.15819
2327,0.210173,0.163964
2328,0.208269,0.141138
2329,0.204611,0.155174
2330,0.20097,0.144749
2331,0.196985,0.125714
2332,0.194015,0.144874
2333,0.192342,0.132125
2334,0.193673,0.132125
2335,0.190684,0.152807
2336,0.190558,0.135469
2337,0.192353,0.134582
2338,0.189979,0.138434
2339,0.192461,0.147235
2340,0.192509,0.116868
2341,0.190104,0.121038
2342,0.190969,0.109572
2343,0.191513,0.102382
2344,0.190529,0.111681
2345,0.192239,0.149079
2346,0.191986,0.0969657
2347,0.189261,0.100495
2348,0.190091,0.103761
2349,0.194026,0.0955157
2350,0.196239,0.100327
2351,0.195873,0.103444
2352,0.195227,0.0983194
2353,0.19487,0.101416
2354,0.192398,0.0943491
2355,0.190133,0.0798602
2356,0.189521,0.0995056
2357,0.187724,0.0899602
2358,0.186956,0.080613
2359,0.186685,0.080613
2360,0.18555,0.0992648
2361,0.183598,0.0905972
2362,0.185446,0.102021
2363,0.188356,0.101707
2364,0.190251,0.10084
2365,0.195375,0.116284
2366,0.200648,0.116686
2367,0.204009,0.111291
2368,0.2081,0.116046
2369,0.213503,0.114494
2370,0.213481,0.112665
2371,0.212578,0.124546
2372,0.21271,0.129507
2373,0.214196,0.11134
2374,0.216839,0.128015
2375,0.218172,0.12906
2376,0.219189,0.114072
2377,0.219056,0.125489
2378,0.218077,0.121367
2379,0.216844,0.107487
2380,0.215159,0.122746
2381,0.210744,0.120083
2382,0.212337,0.104679
2383,0.218176,0.119421
2384,0.225327,0.119421
2385,0.226228,0.122944
2386,0.234185,0.150417
2387,0.242543,0.161635
2388,0.246261,0.153831
2389,0.249629,0.16672
2390,0.252284,0.174872
2391,0.254127,0.157428
2392,0.257581,0.170963
2393,0.259749,0.184406
2394,0.261194,0.148894
2395,0.259082,0.173806
2396,0.255191,0.178656
2397,0.25725,0.173377
2398,0.259217,0.191032
2399,0.259731,0.2104
2400,0.262172,0.174914
2401,0.26046,0.190053
2402,0.257504,0.192032
2403,0.255651,0.159349
2404,0.253945,0.191584
2405,0.252456,0.192279
2406,0.249787,0.164959
2407,0.251806,0.178785
2408,0.25074,0.1761
2409,0.251204,0.1761
2410,0.247654,0.172581
2411,0.245616,0.169761
2412,0.2421,0.155339
2413,0.23589,0.161812
2414,0.229397,0.147107
2415,0.226788,0.135419
2416,0.217719,0.133707
2417,0.206661,0.130256
2418,0.200274,0.111694
2419,0.190757,0.107203
2420,0.181815,0.110706
2421,0.180178,0.0927787
2422,0.172643,0.0945222
2423,0.167534,0.0894759
2424,0.165547,0.0782157
2425,0.161986,0.0825074
2426,0.161412,0.0736824
2427,0.158344,0.0691972
2428,0.160566,0.0849435
2429,0.165537,0.0799833
2430,0.16862,0.0771333
2431,0.176034,0.0910574
2432,0.190321,0.0931926
2433,0.199869,0.110898
2434,0.219031,0.110898
2435,0.227894,0.144881
2436,0.234302,0.138412
2437,0.235139,0.166707
2438,0.236037,0.160957
2439,0.237942,0.148084
2440,0.239139,0.161454
2441,0.239967,0.18641
2442,0.241093,0.152633
2443,0.242273,0.16648
2444,0.236741,0.162911
2445,0.233198,0.157467
2446,0.22969,0.166031
2447,0.222895,0.169891
2448,0.221032,0.151399
2449,0.214429,0.170923
2450,0.206916,0.15322
2451,0.206643,0.138508
2452,0.203667,0.149873
2453,0.200295,0.147119
2454,0.199834,0.138514
2455,0.202439,0.148961
2456,0.204319,0.143792
2457,0.203668,0.130616
2458,0.205334,0.141486
2459,0.207551,0.141486
2460,0.209673,0.129545
2461,0.208718,0.152904
2462,0.208006,0.135467
2463,0.208449,0.126417
2464,0.207076,0.131716
2465,0.204869,0.119291
2466,0.203184,0.109164
2467,0.19977,0.124698
2468,0.198259,0.114987
2469,0.196362,0.102897
2470,0.192412,0.124999
2471,0.187332,0.09565
2472,0.185556,0.081663
2473,0.182447,0.0896963
2474,0.179765,0.0884898
2475,0.182011,0.0884676
2476,0.181706,0.0884019
2477,0.182419,0.0898213
2478,0.181437,0.0811028
2479,0.182165,0.0900935
2480,0.181998,0.089738
2481,0.18204,0.0771509
2482,0.181078,0.0890231
2483,0.179895,0.0860315
2484,0.181925,0.0860315
2485,0.178483,0.0850611
2486,0.177095,0.0833056
2487,0.178322,0.0724778
2488,0.179263,0.0824259
2489,0.179949,0.0862898
2490,0.17947,0.0865944
2491,0.18063,0.0754741
2492,0.179569,0.0747
2493,0.179813,0.0613991
2494,0.179902,0.0781556
2495,0.178626,0.0855787
2496,0.178258,0.0670426
2497,0.175076,0.0695759
2498,0.176325,0.065737
2499,0.174901,0.0643343
2500,0.176813,0.0722296
2501,0.175337,0.0691602
2502,0.175876,0.05665
2503,0.173358,0.0657565
2504,0.172829,0.0706796
2505,0.170315,0.0544398
2506,0.166919,0.0686731
2507,0.170919,0.0714556
2508,0.173517,0.0577481
2509,0.17134,0.0577481
2510,0.176226,0.0867769
2511,0.178801,0.0851241
2512,0.18783,0.106434
2513,0.195335,0.107515
2514,0.200135,0.11358
2515,0.20436,0.125391
2516,0.203945,0.127917
2517,0.20466,0.116536
2518,0.207427,0.128027
2519,0.206943,0.132351
2520,0.208831,0.116463
2521,0.21,0.122637
2522,0.21104,0.129662
2523,0.212484,0.101066
2524,0.212097,0.119976
2525,0.207469,0.119793
2526,0.209153,0.118263
2527,0.206595,0.121111
2528,0.202984,0.115809
2529,0.201783,0.108689
2530,0.201476,0.117317
2531,0.205421,0.120126
2532,0.20898,0.11597
2533,0.211949,0.139885
2534,0.205569,0.139885
2535,0.202716,0.13806
2536,0.201641,0.177535
2537,0.203717,0.150144
2538,0.204234,0.153242
2539,0.209196,0.144376
2540,0.210894,0.140829
2541,0.212734,0.140929
2542,0.213332,0.141556
2543,0.215231,0.145365
2544,0.214948,0.130644
2545,0.215328,0.143059
2546,0.216185,0.150119
2547,0.216172,0.12949
2548,0.214627,0.149421
2549,0.21318,0.137928
2550,0.211592,0.131956
2551,0.208286,0.134846
2552,0.204688,0.128899
2553,0.201404,0.110724
2554,0.194842,0.116288
2555,0.189081,0.109368
2556,0.186086,0.102816
2557,0.179752,0.103678
2558,0.173926,0.0957648
2559,0.164867,0.0957648
2560,0.16566,0.0934593
2561,0.165874,0.105735
2562,0.164848,0.102506
2563,0.171081,0.117724
2564,0.177908,0.111024
2565,0.179925,0.102065
2566,0.183548,0.105032
2567,0.185469,0.110919
2568,0.184825,0.0963324
2569,0.182,0.09945
2570,0.18047,0.109752
2571,0.179889,0.0877074
2572,0.176949,0.0891722
2573,0.173673,0.0835685
2574,0.174094,0.0694491
2575,0.172874,0.0684148
2576,0.170656,0.069075
2577,0.170113,0.0554574
2578,0.168648,0.0702028
2579,0.166199,0.0575296
2580,0.16531,0.0513963
2581,0.162401,0.0600194
2582,0.15911,0.0524491
2583,0.157316,0.0462769
2584,0.153565,0.0462769
2585,0.151667,0.051375
2586,0.150352,0.0586787
2587,0.145406,0.0469231
2588,0.144943,0.0421509
2589,0.145319,0.0524972
2590,0.14447,0.0493296
2591,0.143382,0.0475157
2592,0.142194,0.0332657
2593,0.139483,0.0337537
2594,0.139271,0.0396
2595,0.139495,0.0296213
2596,0.138837,0.0448593
2597,0.13844,0.0332907
2598,0.140346,0.0274241
2599,0.140735,0.0324685
2600,0.140686,0.0288278
2601,0.141485,0.024813
2602,0.141218,0.0264611
2603,0.141099,0.0323231
2604,0.140481,0.0211898
2605,0.140661,0.0309759
2606,0.142787,0.0254361
2607,0.141878,0.0198685
2608,0.141806,0.0220611
2609,0.138943,0.0220611
2610,0.141306,0.0299194
2611,0.141124,0.0303
2612,0.1413,0.0322639
2613,0.143374,0.0401565
2614,0.143219,0.0283046
2615,0.143574,0.0318269
2616,0.145089,0.0295852
2617,0.144667,0.029625
2618,0.144369,0.0285843
2619,0.145385,0.024462
2620,0.145244,0.0399704
2621,0.144248,0.0213769
2622,0.144582,0.02535
2623,0.144725,0.0262102
2624,0.148901,0.0350926
2625,0.152191,0.0304037
2626,0.160397,0.0376713
2627,0.167063,0.0442713
2628,0.171426,0.0412241
2629,0.177677,0.053887
2630,0.183629,0.0605157
2631,0.18461,0.063637
2632,0.186917,0.0702787
2633,0.188781,0.068725
2634,0.192994,0.068725
2635,0.193661,0.0802157
2636,0.198842,0.0920917
2637,0.200543,0.107175
2638,0.208233,0.0974056
2639,0.220079,0.106217
2640,0.225013,0.109535
2641,0.232035,0.136714
2642,0.245176,0.137689
2643,0.246806,0.147194
2644,0.25206,0.170707
2645,0.253839,0.184859
2646,0.257365,0.15785
2647,0.261375,0.191372
2648,0.264956,0.192852
2649,0.267309,0.188802
2650,0.268584,0.21174
2651,0.266386,0.219678
2652,0.261996,0.186855
2653,0.257689,0.215873
2654,0.257672,0.217879
2655,0.259039,0.192869
2656,0.266448,0.219085
2657,0.270272,0.218994
2658,0.274277,0.215516
2659,0.283186,0.215516
2660,0.286886,0.247294
2661,0.286648,0.230139
2662,0.287928,0.254254
2663,0.288761,0.23377
2664,0.289251,0.242132
2665,0.28742,0.241781
2666,0.282776,0.226681
2667,0.282957,0.216339
2668,0.281577,0.226149
2669,0.279462,0.229746
2670,0.275206,0.280973
2671,0.274206,0.216649
2672,0.272844,0.221331
2673,0.268359,0.215206
2674,0.261432,0.228376
2675,0.257889,0.226261
2676,0.256868,0.213781
2677,0.255857,0.220708
2678,0.254028,0.218598
2679,0.25238,0.200385
2680,0.24463,0.19794
2681,0.243903,0.207075
2682,0.242455,0.18496
2683,0.24187,0.1903
2684,0.242165,0.1903
2685,0.241569,0.16776
2686,0.244562,0.184888
2687,0.242146,0.176397
2688,0.243137,0.165338
2689,0.242911,0.17235
2690,0.241013,0.16189
2691,0.239157,0.150572
2692,0.236944,0.160671
2693,0.231754,0.158128
2694,0.230025,0.137966
2695,0.226025,0.159106
2696,0.224493,0.13281
2697,0.221181,0.118001
2698,0.221795,0.132297
2699,0.218788,0.123127
2700,0.217278,0.110129
2701,0.215088,0.116349
2702,0.213834,0.122505
2703,0.212493,0.098162
2704,0.210906,0.103428
2705,0.209046,0.101677
2706,0.208034,0.0918889
2707,0.207594,0.0924176
2708,0.201994,0.0893213
2709,0.194698,0.0893213
2710,0.189596,0.110356
2711,0.186564,0.0888213
2712,0.187158,0.0814657
2713,0.188844,0.0833296
2714,0.188093,0.079713
2715,0.188507,0.0693731
2716,0.188525,0.0815472
2717,0.189141,0.0825139
2718,0.189469,0.0799194
2719,0.190006,0.0865361
2720,0.189064,0.0914417
2721,0.188585,0.0718509
2722,0.187812,0.0871435
2723,0.188927,0.0836426
2724,0.19092,0.0792333
2725,0.191656,0.0861741
2726,0.191871,0.0871278
2727,0.191258,0.0782361
2728,0.194979,0.0943861
2729,0.198155,0.10011
2730,0.199951,0.092462
2731,0.204375,0.110752
2732,0.207048,0.112267
2733,0.209944,0.102213
2734,0.21643,0.102213
2735,0.218381,0.134433
2736,0.219567,0.122373
2737,0.222632,0.132586
2738,0.224166,0.139611
2739,0.224703,0.124583
2740,0.223939,0.140427
2741,0.225271,0.134186
2742,0.224645,0.125471
2743,0.221408,0.139668
2744,0.221397,0.140819
2745,0.222035,0.120449
2746,0.222966,0.134961
2747,0.227579,0.136806
2748,0.229846,0.125272
2749,0.235972,0.149427
2750,0.241011,0.148751
2751,0.242085,0.126934
2752,0.242383,0.145911
2753,0.244076,0.148208
2754,0.24469,0.131964
2755,0.242644,0.152023
2756,0.243867,0.148384
2757,0.242911,0.135529
2758,0.243661,0.149771
2759,0.248327,0.149771
2760,0.246147,0.133197
2761,0.246148,0.152773
2762,0.242238,0.149106
2763,0.240177,0.133241
2764,0.237576,0.157859
2765,0.236923,0.144772
2766,0.237063,0.132019
2767,0.238259,0.142006
2768,0.236958,0.141142
2769,0.236869,0.122781
2770,0.23943,0.184951
2771,0.238611,0.131556
2772,0.239231,0.132956
2773,0.239768,0.143009
2774,0.242185,0.143534
2775,0.244195,0.117944
2776,0.244801,0.139883
2777,0.245219,0.13446
2778,0.244443,0.123515
2779,0.244288,0.133094
2780,0.242872,0.12288
2781,0.242599,0.112057
2782,0.242607,0.121044
2783,0.243289,0.123596
2784,0.243138,0.123596
2785,0.241921,0.133468
2786,0.241013,0.136269
2787,0.240821,0.123762
2788,0.239881,0.132196
2789,0.240582,0.138757
2790,0.243294,0.125644
2791,0.243239,0.128209
2792,0.242206,0.120094
2793,0.24135,0.112253
2794,0.239014,0.118328
2795,0.240925,0.148154
2796,0.239612,0.106648
2797,0.240914,0.11551
2798,0.239469,0.112469
2799,0.238243,0.098525
2800,0.237405,0.110841
2801,0.237148,0.105508
2802,0.238244,0.0969426
2803,0.238375,0.110056
2804,0.238626,0.101098
2805,0.238088,0.0877389
2806,0.237897,0.0955417
2807,0.238554,0.0837694
2808,0.239169,0.0673935
2809,0.23254,0.0673935
2810,0.233346,0.0925972
2811,0.234945,0.0813472
2812,0.235414,0.103177
2813,0.233174,0.089162
2814,0.232594,0.0766556
2815,0.233469,0.0856926
2816,0.232903,0.0900324
2817,0.230947,0.064313
2818,0.230714,0.0722454
2819,0.231043,0.0667741
2820,0.229836,0.0518833
2821,0.229234,0.0660019
2822,0.229062,0.0599667
2823,0.229806,0.0581593
2824,0.230348,0.0569009
2825,0.230716,0.0532194
2826,0.231456,0.05105
2827,0.230962,0.0717528
2828,0.231671,0.0644037
2829,0.23094,0.0579657
2830,0.22915,0.0785204
2831,0.230676,0.0656417
2832,0.231386,0.0476519
2833,0.230647,0.0552333
2834,0.231742,0.0552333
2835,0.230525,0.0524722
2836,0.233545,0.0693435
2837,0.231701,0.0785417
2838,0.232453,0.0651769
2839,0.237119,0.0631796
2840,0.243732,0.070875
2841,0.247483,0.069688
2842,0.253334,0.0767009
2843,0.253229,0.0818954
2844,0.252367,0.0647963
2845,0.253775,0.0846111
2846,0.254479,0.0723111
2847,0.25447,0.0659954
2848,0.25411,0.0775
2849,0.25899,0.0723213
2850,0.262479,0.0689333
2851,0.269788,0.0874102
2852,0.278209,0.0911898
2853,0.280843,0.0857352
2854,0.287326,0.0979472
2855,0.292342,0.108154
2856,0.293938,0.10152
2857,0.296204,0.113394
2858,0.294662,0.111408
2859,0.288895,0.111408
2860,0.286183,0.119015
2861,0.284664,0.134365
2862,0.283345,0.107053
2863,0.277759,0.132623
2864,0.274185,0.10961
2865,0.273233,0.103744
2866,0.269805,0.119345
2867,0.269597,0.120416
2868,0.269432,0.107671
2869,0.274029,0.125306
2870,0.275319,0.11749
2871,0.277169,0.102794
2872,0.278804,0.115101
2873,0.27986,0.111686
2874,0.278735,0.108283
2875,0.278713,0.105779
2876,0.274006,0.0990648
2877,0.271955,0.0898907
2878,0.272064,0.0940796
2879,0.271278,0.098075
2880,0.273245,0.0844991
2881,0.273778,0.0989185
2882,0.273165,0.0957824
2883,0.272513,0.0840769
2884,0.279268,0.0840769
2885,0.275569,0.179352
2886,0.275563,0.117681
2887,0.273717,0.112494
2888,0.271281,0.127968
2889,0.268207,0.105531
2890,0.264767,0.104201
2891,0.26246,0.121698
2892,0.261692,0.101484
2893,0.260459,0.0946852
2894,0.260345,0.101323
2895,0.26089,0.0997019
2896,0.2598,0.0947519
2897,0.262528,0.0869583
2898,0.261308,0.0841269
2899,0.259913,0.0847713
2900,0.259755,0.0934741
2901,0.258706,0.0534083
2902,0.258796,0.0684611
2903,0.259325,0.0565954
2904,0.258187,0.0554361
2905,0.259199,0.0669796
2906,0.260255,0.0598472
2907,0.261391,0.0645667
2908,0.26107,0.0722056
2909,0.2641,0.0722056
2910,0.262396,0.0841194
2911,0.261348,0.0840861
2912,0.263701,0.0830806
2913,0.263715,0.0733343
2914,0.264343,0.0868204
2915,0.262844,0.0831361
2916,0.260981,0.0843787
2917,0.260008,0.0791815
2918,0.260573,0.0830491
2919,0.257954,0.0663898
2920,0.255851,0.0994583
2921,0.255943,0.0667509
2922,0.254818,0.0793861
2923,0.255562,0.0770787
2924,0.255665,0.0745009
2925,0.256195,0.071075
2926,0.256025,0.0776306
2927,0.256419,0.0763213
2928,0.25926,0.0634417
2929,0.260887,0.0785583
2930,0.262467,0.0826491
2931,0.262303,0.0721324
2932,0.265922,0.0912565
2933,0.26545,0.0887306
2934,0.269033,0.0887306
2935,0.270121,0.110184
2936,0.269431,0.0966176
2937,0.268571,0.0889963
2938,0.268488,0.106525
2939,0.270103,0.103622
2940,0.2739,0.0934306
2941,0.28463,0.10888
2942,0.293583,0.122066
2943,0.297732,0.105187
2944,0.308367,0.127542
2945,0.317023,0.136358
2946,0.318894,0.124113
2947,0.326745,0.141711
2948,0.337531,0.135956
2949,0.34532,0.127717
2950,0.353774,0.149245
2951,0.362196,0.151213
2952,0.365449,0.136856
2953,0.376569,0.158444
2954,0.385855,0.165056
2955,0.390743,0.154498
2956,0.399707,0.176445
2957,0.408418,0.174986
2958,0.412036,0.155513
2959,0.417961,0.155513
2960,0.424442,0.201122
2961,0.425132,0.201013
2962,0.431382,0.187217
2963,0.436787,0.196856
2964,0.440843,0.196981
2965,0.447569,0.210571
2966,0.451977,0.217287
2967,0.454132,0.172664
2968,0.4501,0.191538
2969,0.452553,0.204194
2970,0.453039,0.193649
2971,0.454746,0.208402
2972,0.458594,0.198958
2973,0.459552,0.176222
2974,0.462345,0.200871
2975,0.467573,0.214809
2976,0.469781,0.192184
2977,0.477105,0.230707
2978,0.483077,0.216203
2979,0.488115,0.203479
2980,0.490419,0.239053
2981,0.494916,0.220365
2982,0.497141,0.212109
2983,0.500802,0.251504
2984,0.545456,0.251504
2985,0.542229,0.28493
2986,0.540006,0.310174
2987,0.541321,0.297004
2988,0.534844,0.278439
2989,0.537253,0.304536
2990,0.538853,0.289737
2991,0.538466,0.267632
2992,0.544542,0.289865
2993,0.551004,0.297778
2994,0.552451,0.267298
2995,0.559081,0.300933
2996,0.567055,0.296966
2997,0.567728,0.291868
2998,0.573609,0.312834
2999,0.579863,0.324081
3000,0.5806,0.29478
3001,0.585567,0.332941
3002,0.591615,0.340885
3003,0.593235,0.306023
3004,0.599861,0.337019
3005,0.604544,0.349687
3006,0.610881,0.334993
3007,0.618019,0.367693
3008,0.620797,0.36847
3009,0.647964,0.36847
3010,0.648596,0.376284
3011,0.648953,0.384491
3012,0.652869,0.351538
3013,0.657881,0.373381
3014,0.664468,0.362089
3015,0.668344,0.347892
3016,0.673508,0.383161
3017,0.676247,0.401757
3018,0.676325,0.352364
3019,0.678985,0.379064
3020,0.682466,0.372605
3021,0.685337,0.334713
3022,0.691437,0.371602
3023,0.689832,0.358413
3024,0.688882,0.312965
3025,0.687047,0.349517
3026,0.69121,0.358519
3027,0.691184,0.302017
3028,0.691812,0.340768
3029,0.690448,0.323458
3030,0.689494,0.303594
3031,0.692033,0.326392
3032,0.692512,0.323269
3033,0.692968,0.296818
3034,0.718705,0.296818
3035,0.721793,0.381063
3036,0.720747,0.31027
3037,0.719944,0.355231
3038,0.717643,0.345224
3039,0.713733,0.299331
3040,0.712275,0.321365
3041,0.716889,0.355386
3042,0.716489,0.299998
3043,0.72016,0.328032
3044,0.723392,0.327683
3045,0.72455,0.263956
3046,0.729048,0.327232
3047,0.73114,0.251019
3048,0.731417,0.202099
3049,0.732092,0.217256
3050,0.737197,0.284092
3051,0.737684,0.224456
3052,0.735173,0.226151
3053,0.731941,0.230192
3054,0.730526,0.205684
3055,0.727612,0.220806
3056,0.722904,0.190817
3057,0.721756,0.196101
3058,0.725704,0.229056
3059,0.733401,0.229056
3060,0.733255,0.185957
3061,0.732844,0.242395
3062,0.735731,0.252758
3063,0.733356,0.18137
3064,0.732576,0.234619
3065,0.73655,0.241067
3066,0.739332,0.203103
3067,0.74589,0.22622
3068,0.750294,0.235782
3069,0.75114,0.227603
3070,0.756535,0.248961
3071,0.766675,0.254391
3072,0.766893,0.222566
3073,0.768422,0.254433
3074,0.772092,0.260091
3075,0.77162,0.221965
3076,0.770218,0.259237
3077,0.769081,0.24701
3078,0.767662,0.215557
3079,0.768706,0.24728
3080,0.772311,0.231307
3081,0.774495,0.204513
3082,0.7744,0.231537
3083,0.776437,0.233973
3084,0.795857,0.233973
3085,0.793771,0.27195
3086,0.795616,0.255236
3087,0.794814,0.216081
3088,0.79665,0.25776
3089,0.796869,0.262967
3090,0.795787,0.213994
3091,0.793911,0.236188
3092,0.796206,0.227335
3093,0.795909,0.193724
3094,0.796741,0.210258
3095,0.794981,0.218539
3096,0.792836,0.206113
3097,0.790343,0.200037
3098,0.790126,0.20031
3099,0.78896,0.179244
3100,0.789133,0.189386
3101,0.787513,0.180065
3102,0.786474,0.177055
3103,0.784769,0.186478
3104,0.781377,0.182844
3105,0.781621,0.177773
3106,0.78071,0.19085
3107,0.779526,0.188856
3108,0.779322,0.177315
3109,0.786621,0.177315
3110,0.785013,0.227113
3111,0.785728,0.207185
3112,0.787485,0.218902
3113,0.790556,0.214307
3114,0.791914,0.173353
3115,0.795494,0.195959
3116,0.798156,0.190131
3117,0.79943,0.176614
3118,0.801581,0.200601
3119,0.803737,0.198107
3120,0.801551,0.208668
3121,0.800359,0.213054
3122,0.797595,0.201431
3123,0.796206,0.159831
3124,0.792006,0.193927
3125,0.787885,0.18511
3126,0.785606,0.161794
3127,0.78423,0.176517
3128,0.78379,0.170566
3129,0.782658,0.156144
3130,0.781754,0.171261
3131,0.78177,0.167001
3132,0.781981,0.154139
3133,0.782986,0.16438
3134,0.793006,0.16438
3135,0.788289,0.182042
3136,0.786731,0.170889
3137,0.785838,0.177133
3138,0.784452,0.161894
3139,0.783352,0.158906
3140,0.78455,0.142878
3141,0.783625,0.139292
3142,0.790441,0.121454
3143,0.792728,0.128685
3144,0.792553,0.114178
3145,0.793289,0.126769
3146,0.795913,0.123504
3147,0.795014,0.116206
3148,0.796007,0.108611
3149,0.798062,0.109569
3150,0.795988,0.102769
3151,0.796924,0.0995093
3152,0.797504,0.0916213
3153,0.796444,0.0874278
3154,0.79637,0.0911833
3155,0.797397,0.0956954
3156,0.797913,0.0791611
3157,0.79678,0.0959898
3158,0.79629,0.0898306
3159,0.810846,0.0898306
3160,0.806454,0.181285
3161,0.804463,0.150892
3162,0.800957,0.1292
3163,0.798444,0.161276
3164,0.796569,0.133869
3165,0.796643,0.122945
3166,0.795994,0.122165
3167,0.795944,0.126829
3168,0.795987,0.101235
3169,0.795394,0.106103
3170,0.79504,0.0973426
3171,0.795151,0.0948111
3172,0.794127,0.12235
3173,0.793942,0.103587
3174,0.791611,0.0880796
3175,0.792383,0.106443
3176,0.792911,0.104599
3177,0.792775,0.0942287
3178,0.791978,0.102951
3179,0.793207,0.0946657
3180,0.794314,0.0852546
3181,0.793531,0.106745
3182,0.793108,0.105841
3183,0.794231,0.0885861
3184,0.814895,0.0885861
3185,0.812777,0.0885861
3186,0.812115,0.159142
3187,0.81216,0.174226
3188,0.812068,0.165394
3189,0.81113,0.14341
3190,0.812866,0.141304
3191,0.813961,0.141808
3192,0.81345,0.120121
3193,0.815067,0.130651
3194,0.81503,0.123329
3195,0.81395,0.113972
3196,0.813732,0.130476
3197,0.811989,0.116706
3198,0.813232,0.0873731
3199,0.812513,0.103729
3200,0.811162,0.0984898
3201,0.810275,0.0839731
3202,0.80998,0.0953472
3203,0.811322,0.102156
3204,0.811274,0.0839926
3205,0.812162,0.0959028
3206,0.811132,0.111579
3207,0.811553,0.0831065
3208,0.809504,0.087412
3209,0.828232,0.087412
3210,0.828023,0.132156
3211,0.828115,0.123758
3212,0.823017,0.134294
3213,0.823419,0.097988
3214,0.822423,0.107169
3215,0.821045,0.0877639
3216,0.820995,0.0737343
3217,0.821676,0.0849694
3218,0.821384,0.0872407
3219,0.820687,0.0655667
3220,0.819851,0.0603028
3221,0.819447,0.0584833
3222,0.818894,0.0565213
