2182,0.281923,0.187228
2183,0.2751,0.186002
2184,0.263858,0.186002
2185,0.258426,0.21119
2186,0.256956,0.166466
2187,0.255112,0.151379
2188,0.249548,0.16176
2189,0.243386,0.153611
2190,0.239016,0.141728
2191,0.23182,0.144794
2192,0.226797,0.144834
2193,0.225772,0.12118
2194,0.221113,0.13093
2195,0.216056,0.127648
2196,0.216539,0.139032
2197,0.208944,0.117116
2198,0.20022,0.117221
2199,0.196928,0.103952
2200,0.191645,0.110006
2201,0.1882,0.0995435
2202,0.185936,0.0891565
2203,0.182669,0.0967463
2204,0.1811,0.0996213
2205,0.179811,0.0896769
2206,0.175069,0.104015
2207,0.176466,0.092888
2208,0.175601,0.0824213
2209,0.176281,0.0824213
2210,0.174625,0.115575
2211,0.175631,0.0920259
2212,0.175682,0.0851796
2213,0.17797,0.0833296
2214,0.178368,0.092262
2215,0.177961,0.100309
2216,0.17751,0.0815611
2217,0.177418,0.0672148
2218,0.177219,0.0801667
2219,0.174431,0.103469
2220,0.174119,0.0778463
2221,0.176708,0.104974
2222,0.182271,0.073463
2223,0.181223,0.0753944
2224,0.180642,0.0769306
2225,0.18143,0.0765611
2226,0.181579,0.073437
2227,0.183733,0.0755657
2228,0.186523,0.0831407
2229,0.189009,0.0749963
2230,0.191386,0.0782769
2231,0.193012,0.0753648
2232,0.192946,0.0696935
2233,0.19633,0.078812
2234,0.188975,0.078812
2235,0.190445,0.0981815
2236,0.188606,0.0864306
2237,0.190319,0.0890222
2238,0.193184,0.0863833
2239,0.193976,0.103083
2240,0.190032,0.0770509
2241,0.191182,0.0778278
2242,0.192388,0.088262
2243,0.191802,0.0819009
2244,0.191469,0.0789398
2245,0.1902,0.0989778
2246,0.194488,0.0836278
2247,0.193339,0.0790417
2248,0.194562,0.0929037
2249,0.196412,0.0851546
2250,0.195924,0.0837009
2251,0.196293,0.0827583
2252,0.197351,0.0802139
2253,0.198808,0.0780083
2254,0.198904,0.0862185
2255,0.1962,0.0788139
2256,0.196061,0.0778991
2257,0.196031,0.0808333
2258,0.198721,0.0829565
2259,0.192078,0.0829565
2260,0.192989,0.107331
2261,0.193999,0.0842194
2262,0.195159,0.0884093
2263,0.197387,0.0921556
2264,0.198555,0.0921824
2265,0.20066,0.0914444
2266,0.20663,0.0933546
2267,0.21392,0.111347
2268,0.215669,0.0983907
2269,0.225211,0.115358
2270,0.234975,0.117941
2271,0.24122,0.12185
2272,0.249465,0.14409
2273,0.252438,0.143708
2274,0.254983,0.142356
2275,0.259252,0.150576
2276,0.262143,0.156442
2277,0.264307,0.148134
2278,0.263357,0.163161
2279,0.264958,0.164424
2280,0.265807,0.150299
2281,0.262667,0.163299
2282,0.265455,0.164405
2283,0.264642,0.147586
2284,0.270594,0.147586
2285,0.265929,0.230883
2286,0.265329,0.174357
2287,0.265333,0.201677
2288,0.261352,0.18596
2289,0.259016,0.196219
2290,0.259577,0.179959
2291,0.255159,0.179326
2292,0.254497,0.184583
2293,0.248941,0.176757
2294,0.244764,0.175055
2295,0.244595,0.168863
2296,0.24286,0.182369
2297,0.237051,0.1766
2298,0.236969,0.170561
2299,0.240688,0.181456
2300,0.243551,0.189059
2301,0.244488,0.173323
2302,0.242333,0.189985
2303,0.239856,0.196957
2304,0.243019,0.188796
2305,0.243115,0.196707
2306,0.245795,0.189085
2307,0.242267,0.175668
2308,0.244962,0.18422
2309,0.252975,0.18422
2310,0.254186,0.20534
2311,0.253474,0.206075
2312,0.258312,0.212719
2313,0.258157,0.202144
2314,0.254444,0.211645
2315,0.250032,0.202891
2316,0.249241,0.191203
2317,0.244082,0.199703
2318,0.239361,0.197513
2319,0.239313,0.178703
2320,0.236999,0.197717
2321,0.233205,0.215603
2322,0.234573,0.169132
2323,0.236185,0.185698
2324,0.232501,0.175971
2325,0.232401,0.169963
2326,0.230431,0.173344
2327,0.225194,0.179553
2328,0.221881,0.15756
2329,0.216991,0.168601
2330,0.213892,0.158232
2331,0.211368,0.143919
2332,0.207918,0.160391
2333,0.206792,0.148825
2334,0.207296,0.148825
2335,0.206554,0.168901
2336,0.205928,0.15048
2337,0.206449,0.147884
2338,0.20462,0.153743
2339,0.206944,0.1614
2340,0.206457,0.130161
2341,0.204606,0.136336
2342,0.205317,0.124646
2343,0.20688,0.116929
2344,0.205711,0.129043
2345,0.20969,0.164183
2346,0.209834,0.115618
2347,0.206742,0.118722
2348,0.208163,0.120741
2349,0.210649,0.114058
2350,0.213076,0.116165
2351,0.213022,0.121258
2352,0.21308,0.11674
2353,0.211101,0.120137
2354,0.210122,0.111606
2355,0.206858,0.0988463
2356,0.204894,0.115099
2357,0.203391,0.106589
2358,0.202407,0.0968361
2359,0.202156,0.0968361
2360,0.202322,0.113624
2361,0.202631,0.107082
2362,0.204584,0.120465
2363,0.207121,0.120887
2364,0.206429,0.115408
2365,0.212311,0.133441
2366,0.215375,0.130043
2367,0.218093,0.125419
2368,0.225321,0.13395
2369,0.228449,0.131093
2370,0.228291,0.130419
2371,0.227979,0.141693
2372,0.227803,0.144994
2373,0.229379,0.128169
2374,0.231592,0.144774
2375,0.229482,0.143633
2376,0.232838,0.131713
2377,0.235357,0.140583
2378,0.234143,0.137206
2379,0.2322,0.122857
2380,0.232467,0.138639
2381,0.227202,0.137045
2382,0.22648,0.123864
2383,0.232842,0.138859
2384,0.241094,0.138859
2385,0.240878,0.140666
2386,0.250307,0.168864
2387,0.257797,0.177729
2388,0.261263,0.168032
2389,0.265027,0.182333
2390,0.26323,0.186461
2391,0.269528,0.168389
2392,0.273769,0.18173
2393,0.27428,0.194921
2394,0.277337,0.164663
2395,0.275591,0.187942
2396,0.271704,0.191964
2397,0.272109,0.187535
2398,0.276174,0.205006
2399,0.275637,0.222581
2400,0.276672,0.186506
2401,0.273785,0.203659
2402,0.272959,0.204468
2403,0.269472,0.172048
2404,0.268513,0.204723
2405,0.266796,0.202082
2406,0.265615,0.177094
2407,0.26733,0.19073
2408,0.266023,0.18938
2409,0.267974,0.18938
2410,0.263195,0.18206
2411,0.260772,0.184593
2412,0.259543,0.171634
2413,0.253018,0.172606
2414,0.245894,0.16312
2415,0.24459,0.148098
2416,0.234476,0.146927
2417,0.224896,0.146511
2418,0.21832,0.1291
2419,0.209068,0.124551
2420,0.200105,0.128268
2421,0.198139,0.108173
2422,0.192897,0.110176
2423,0.18642,0.105333
2424,0.181827,0.0984954
2425,0.178031,0.102371
2426,0.179641,0.0928852
2427,0.178316,0.0910343
2428,0.179041,0.102323
2429,0.183249,0.0971231
2430,0.186321,0.0954407
2431,0.19238,0.107868
2432,0.206656,0.108421
2433,0.215867,0.126128
2434,0.232106,0.126128
2435,0.245186,0.159416
2436,0.250762,0.152627
2437,0.25033,0.180616
2438,0.252779,0.17467
2439,0.252401,0.158801
2440,0.254412,0.175058
2441,0.256095,0.198854
2442,0.256417,0.168306
2443,0.25835,0.180222
2444,0.252936,0.177709
2445,0.250321,0.173928
2446,0.246277,0.178779
2447,0.239744,0.182584
2448,0.238786,0.16393
2449,0.2304,0.185446
2450,0.223821,0.16524
2451,0.223804,0.155013
2452,0.220898,0.163025
2453,0.217462,0.163935
2454,0.217256,0.151732
2455,0.219039,0.164903
2456,0.221211,0.157936
2457,0.221856,0.145974
2458,0.223295,0.156611
2459,0.223055,0.156611
2460,0.222811,0.142081
2461,0.226281,0.167443
2462,0.227158,0.147385
2463,0.227328,0.141106
2464,0.227301,0.145202
2465,0.224754,0.133959
2466,0.221711,0.125356
2467,0.218156,0.141647
2468,0.218092,0.131437
2469,0.21482,0.120946
2470,0.212016,0.142785
2471,0.205542,0.113694
2472,0.202916,0.102225
2473,0.201206,0.109895
2474,0.198665,0.10418
2475,0.199771,0.104503
2476,0.198886,0.104633
2477,0.199169,0.105881
2478,0.197715,0.100458
2479,0.197596,0.10819
2480,0.19928,0.105138
2481,0.197933,0.0941741
2482,0.198098,0.105663
2483,0.194228,0.105124
2484,0.196169,0.105124
2485,0.195438,0.103737
2486,0.196472,0.101268
2487,0.197452,0.0910778
2488,0.197219,0.0974491
2489,0.198526,0.103873
2490,0.196019,0.101464
2491,0.198566,0.0923259
2492,0.197907,0.0938259
2493,0.19883,0.0807731
2494,0.199919,0.0943333
2495,0.197952,0.1034
2496,0.197594,0.0870148
2497,0.194827,0.0894324
2498,0.194279,0.0845528
2499,0.19614,0.0857954
2500,0.198206,0.0932472
2501,0.195056,0.08875
2502,0.196551,0.0774222
2503,0.191055,0.0832574
2504,0.190238,0.0873056
2505,0.187151,0.073837
2506,0.185251,0.0892898
2507,0.189168,0.0909398
2508,0.192172,0.077337
2509,0.188729,0.077337
2510,0.194411,0.104733
2511,0.196696,0.101522
2512,0.205848,0.121903
2513,0.212521,0.121821
2514,0.215673,0.12797
2515,0.222294,0.140196
2516,0.222052,0.14303
2517,0.22082,0.133801
2518,0.221821,0.142676
2519,0.221814,0.149557
2520,0.22444,0.133119
2521,0.226019,0.13734
2522,0.228647,0.144781
2523,0.227704,0.116717
2524,0.227894,0.134048
2525,0.223597,0.133666
2526,0.22603,0.134489
2527,0.22262,0.139117
2528,0.218491,0.132887
2529,0.219949,0.125681
2530,0.218528,0.134531
2531,0.221179,0.137655
2532,0.225988,0.132803
2533,0.227954,0.154119
2534,0.222581,0.154119
2535,0.219658,0.15075
2536,0.219771,0.188019
2537,0.221928,0.163384
2538,0.222877,0.169229
2539,0.229581,0.161556
2540,0.228752,0.159421
2541,0.230198,0.157902
2542,0.230608,0.158445
2543,0.232371,0.159595
2544,0.232269,0.146636
2545,0.233452,0.159474
2546,0.233095,0.163743
2547,0.234716,0.144561
2548,0.232142,0.162461
2549,0.230361,0.151658
2550,0.229284,0.147729
2551,0.225556,0.151181
2552,0.221919,0.145571
2553,0.220742,0.129343
2554,0.212938,0.135225
2555,0.206309,0.125756
2556,0.204517,0.121201
2557,0.19685,0.12349
2558,0.193708,0.113307
2559,0.185456,0.113307
2560,0.186432,0.114183
2561,0.186328,0.123227
2562,0.185317,0.118606
2563,0.192556,0.134139
2564,0.197131,0.127808
2565,0.196656,0.119997
2566,0.200737,0.12363
2567,0.202043,0.128617
2568,0.202281,0.114002
2569,0.200182,0.117326
2570,0.200521,0.128039
2571,0.197524,0.107988
2572,0.195495,0.106854
2573,0.189537,0.10324
2574,0.192425,0.0919546
2575,0.191344,0.0885676
2576,0.188243,0.0859741
2577,0.187797,0.0734315
2578,0.1852,0.0881796
2579,0.183273,0.0782037
2580,0.182315,0.0712074
2581,0.180093,0.0787861
2582,0.175943,0.0737204
2583,0.175369,0.0692444
2584,0.171711,0.0692444
2585,0.171354,0.0717111
2586,0.169051,0.0760731
2587,0.163945,0.0688843
2588,0.162915,0.0645426
2589,0.164216,0.0723139
2590,0.164325,0.0714546
2591,0.16301,0.0673231
2592,0.163035,0.0538704
2593,0.159982,0.0537574
2594,0.159246,0.0588519
2595,0.159683,0.0514231
2596,0.158081,0.0654935
2597,0.156827,0.0508259
2598,0.159923,0.0489731
2599,0.159967,0.0532019
2600,0.161609,0.046537
2601,0.159791,0.0431444
2602,0.160673,0.0473759
2603,0.160415,0.0511741
2604,0.159315,0.0392222
2605,0.159802,0.0500935
2606,0.163027,0.0436139
2607,0.161626,0.0369769
2608,0.160984,0.0427787
2609,0.158676,0.0427787
2610,0.163325,0.0476222
2611,0.162909,0.0505509
2612,0.161339,0.0501426
2613,0.161716,0.0566898
2614,0.161547,0.0457556
2615,0.160853,0.0508056
2616,0.163203,0.0500009
2617,0.162734,0.0519574
2618,0.161335,0.0509352
2619,0.162573,0.044063
2620,0.163595,0.0601972
2621,0.163044,0.0425509
2622,0.163613,0.0461167
2623,0.163691,0.046913
2624,0.168917,0.056013
2625,0.170978,0.0515398
2626,0.176692,0.058888
2627,0.18489,0.0630556
2628,0.187752,0.059137
2629,0.19561,0.0700389
2630,0.199964,0.0781185
2631,0.201343,0.0793167
2632,0.204697,0.0896009
2633,0.204857,0.0861065
2634,0.206356,0.0861065
2635,0.211597,0.0982333
2636,0.215019,0.108369
2637,0.21639,0.123951
2638,0.221208,0.113505
2639,0.235804,0.119929
2640,0.239892,0.123878
2641,0.248509,0.148139
2642,0.260248,0.153032
2643,0.260132,0.15978
2644,0.264387,0.181751
2645,0.269034,0.197174
2646,0.27194,0.173017
2647,0.273587,0.201149
2648,0.276792,0.205219
2649,0.279105,0.198065
2650,0.278699,0.220343
2651,0.27935,0.234546
2652,0.276001,0.201633
2653,0.273842,0.226691
2654,0.270596,0.225565
2655,0.273928,0.206407
2656,0.281721,0.231653
2657,0.284546,0.230258
2658,0.286792,0.226848
2659,0.295777,0.226848
2660,0.298812,0.2552
2661,0.296164,0.239376
2662,0.299427,0.265435
2663,0.300956,0.245661
2664,0.2995,0.253438
2665,0.296827,0.249994
2666,0.293649,0.237469
2667,0.296198,0.229903
2668,0.293047,0.241188
2669,0.28807,0.240694
2670,0.286075,0.289163
2671,0.284877,0.229128
2672,0.282197,0.234638
2673,0.27787,0.224543
2674,0.274018,0.236784
2675,0.271038,0.24368
2676,0.270489,0.229774
2677,0.268556,0.235644
2678,0.267281,0.233608
2679,0.266076,0.213457
2680,0.254799,0.211198
2681,0.254489,0.216791
2682,0.252412,0.19564
2683,0.254751,0.203071
2684,0.253624,0.203071
2685,0.255057,0.181413
2686,0.261237,0.197031
2687,0.2574,0.190679
2688,0.258098,0.179886
2689,0.257087,0.189546
2690,0.257135,0.174322
2691,0.253881,0.169223
2692,0.248883,0.177897
2693,0.246207,0.174965
2694,0.246018,0.153603
2695,0.240927,0.175341
2696,0.239924,0.149968
2697,0.237334,0.135032
2698,0.239293,0.150682
2699,0.236059,0.140781
2700,0.236566,0.127543
2701,0.23404,0.133798
2702,0.229303,0.136888
2703,0.228884,0.114266
2704,0.227327,0.11686
2705,0.227026,0.118475
2706,0.225556,0.10855
2707,0.22179,0.113513
2708,0.219944,0.108654
2709,0.213579,0.108654
2710,0.208388,0.126472
2711,0.203699,0.106556
2712,0.204698,0.0994694
2713,0.207358,0.0996241
2714,0.209205,0.0970972
2715,0.209244,0.0875787
2716,0.20894,0.0988759
2717,0.208383,0.0999833
2718,0.208352,0.0977185
2719,0.208031,0.106736
2720,0.206791,0.110761
2721,0.205624,0.0905602
2722,0.204052,0.104539
2723,0.205948,0.103371
2724,0.210144,0.0999852
2725,0.2099,0.106977
2726,0.210122,0.107861
2727,0.211669,0.0983065
2728,0.214617,0.116643
2729,0.215176,0.122051
2730,0.217636,0.109853
2731,0.224046,0.12936
2732,0.225221,0.132458
2733,0.228172,0.120123
2734,0.234075,0.120123
2735,0.235869,0.14939
2736,0.238971,0.139882
2737,0.239498,0.150183
2738,0.242365,0.155751
2739,0.24266,0.143381
2740,0.241617,0.158035
2741,0.242432,0.15203
2742,0.241291,0.141102
2743,0.239446,0.154933
2744,0.240044,0.157576
2745,0.240002,0.136712
2746,0.239921,0.151182
2747,0.243966,0.154595
2748,0.245196,0.143962
2749,0.252381,0.166066
2750,0.257292,0.1637
2751,0.257649,0.141829
2752,0.256382,0.160945
2753,0.259958,0.16445
2754,0.262031,0.14901
2755,0.259434,0.166998
2756,0.257317,0.163136
2757,0.254669,0.149506
2758,0.255653,0.165224
2759,0.262242,0.165224
2760,0.260922,0.149414
2761,0.262398,0.168288
2762,0.26028,0.165066
2763,0.258191,0.149521
2764,0.251647,0.17125
2765,0.254757,0.159901
2766,0.253055,0.146903
2767,0.252708,0.157238
2768,0.251119,0.157619
2769,0.251504,0.140616
2770,0.25469,0.199892
2771,0.255016,0.147346
2772,0.25661,0.150219
2773,0.252562,0.160394
2774,0.25277,0.159972
2775,0.257527,0.135078
2776,0.258089,0.156737
2777,0.259024,0.150358
2778,0.257029,0.141677
2779,0.257709,0.151659
2780,0.254988,0.142571
2781,0.256644,0.130833
2782,0.254595,0.139532
2783,0.252965,0.140868
2784,0.254369,0.140868
2785,0.254786,0.151763
2786,0.254305,0.152356
2787,0.254953,0.141877
2788,0.250475,0.148832
2789,0.252161,0.154272
2790,0.253214,0.140189
2791,0.254272,0.144973
2792,0.253831,0.135328
2793,0.254124,0.130201
2794,0.25199,0.135251
2795,0.257769,0.164962
2796,0.252709,0.125899
2797,0.250557,0.134496
2798,0.250744,0.13093
2799,0.251859,0.118656
2800,0.251749,0.130319
2801,0.251148,0.123553
2802,0.253583,0.114957
2803,0.253344,0.127991
2804,0.252997,0.120103
2805,0.251203,0.10759
2806,0.254598,0.114819
2807,0.254172,0.103651
2808,0.255049,0.087612
2809,0.248686,0.087612
2810,0.250166,0.109947
2811,0.249253,0.0991796
2812,0.251548,0.125188
2813,0.248928,0.110399
2814,0.245835,0.0978694
2815,0.245309,0.10423
2816,0.245544,0.108458
2817,0.244217,0.0842954
2818,0.244301,0.0890444
2819,0.244325,0.0853481
2820,0.242576,0.0722093
2821,0.242537,0.0850352
2822,0.244269,0.0799852
2823,0.244642,0.0785546
2824,0.244715,0.0757833
2825,0.244231,0.0734398
2826,0.24652,0.072337
2827,0.247901,0.091988
2828,0.249335,0.083175
2829,0.248502,0.0778556
2830,0.246035,0.0961472
2831,0.248744,0.086687
2832,0.245866,0.0687278
2833,0.247576,0.0750546
2834,0.249067,0.0750546
2835,0.246061,0.0734454
2836,0.2463,0.0889398
2837,0.244349,0.0985426
2838,0.245975,0.0868074
2839,0.25367,0.083512
2840,0.259736,0.0916944
2841,0.25793,0.0906157
2842,0.266086,0.0984426
2843,0.26922,0.0991759
2844,0.263485,0.0852917
2845,0.26557,0.102382
2846,0.267432,0.0926991
2847,0.266298,0.0866222
2848,0.266529,0.0979176
2849,0.270468,0.0940083
2850,0.275076,0.0898667
2851,0.280603,0.105835
2852,0.285094,0.110122
2853,0.292484,0.105505
2854,0.297756,0.116392
2855,0.301306,0.127945
2856,0.304894,0.119306
2857,0.304431,0.131084
2858,0.302769,0.128988
2859,0.298146,0.128988
2860,0.294782,0.135592
2861,0.294555,0.15025
2862,0.294512,0.126129
2863,0.291346,0.145326
2864,0.286567,0.127269
2865,0.285209,0.122102
2866,0.284476,0.134394
2867,0.283147,0.137306
2868,0.282772,0.124854
2869,0.286056,0.139525
2870,0.288926,0.131009
2871,0.292556,0.121218
2872,0.294673,0.130059
2873,0.292109,0.124927
2874,0.292602,0.128209
2875,0.291902,0.123182
2876,0.28499,0.116563
2877,0.286184,0.105365
2878,0.285593,0.112806
2879,0.286292,0.11633
2880,0.284694,0.103047
2881,0.287894,0.116581
2882,0.285453,0.114104
2883,0.281752,0.101577
2884,0.290486,0.101577
2885,0.288082,0.192501
2886,0.286107,0.13503
2887,0.286358,0.124816
2888,0.281835,0.139888
2889,0.280369,0.121937
2890,0.277695,0.11816
2891,0.274004,0.136247
2892,0.275006,0.118698
2893,0.276237,0.111419
2894,0.275694,0.118985
2895,0.272576,0.116617
2896,0.26969,0.109737
2897,0.27449,0.101477
2898,0.270976,0.0991731
2899,0.268368,0.101077
2900,0.271349,0.106399
2901,0.267547,0.0689407
2902,0.267197,0.0824278
2903,0.268624,0.0742037
2904,0.269675,0.0735074
2905,0.26749,0.0827806
2906,0.270524,0.0782519
2907,0.271384,0.0859389
2908,0.269386,0.0885843
2909,0.27286,0.0885843
2910,0.272029,0.0970861
2911,0.274159,0.101703
2912,0.278609,0.102665
2913,0.278433,0.0949537
2914,0.276829,0.104779
2915,0.277335,0.101282
2916,0.276031,0.102991
2917,0.274686,0.0969546
2918,0.271968,0.100032
2919,0.267688,0.0853083
2920,0.265275,0.112671
2921,0.267452,0.0832889
2922,0.265254,0.0928444
2923,0.263492,0.0919352
2924,0.267219,0.0920278
2925,0.267487,0.0900676
2926,0.263406,0.0990463
2927,0.26463,0.0954444
2928,0.267016,0.085762
2929,0.269563,0.0960528
2930,0.269704,0.0984352
2931,0.266222,0.0897472
2932,0.274856,0.10775
2933,0.274193,0.105997
2934,0.277388,0.105997
2935,0.276248,0.12397
2936,0.27727,0.111093
2937,0.274069,0.104358
2938,0.279345,0.122441
2939,0.282408,0.117785
2940,0.286945,0.110948
2941,0.297593,0.126671
2942,0.303767,0.134769
2943,0.307955,0.119781
2944,0.318875,0.142803
2945,0.325769,0.152538
2946,0.325047,0.137451
2947,0.335386,0.156464
2948,0.349194,0.151019
2949,0.352493,0.145534
2950,0.363719,0.163794
2951,0.371243,0.164619
2952,0.376519,0.1519
2953,0.388157,0.176178
2954,0.395014,0.179829
2955,0.397858,0.170136
2956,0.404301,0.186794
2957,0.41506,0.184758
2958,0.420185,0.167839
2959,0.421603,0.167839
2960,0.42816,0.210453
2961,0.432199,0.206481
2962,0.437204,0.195619
2963,0.438978,0.205438
2964,0.442499,0.206246
2965,0.450575,0.21787
2966,0.458024,0.226812
2967,0.457426,0.186784
2968,0.449896,0.205914
2969,0.456547,0.215498
2970,0.457381,0.20494
2971,0.458924,0.219358
2972,0.464231,0.210297
2973,0.46684,0.184921
2974,0.470037,0.213227
2975,0.473133,0.22545
2976,0.477317,0.204026
2977,0.484372,0.242244
2978,0.488269,0.22789
2979,0.491605,0.213581
2980,0.494727,0.249245
2981,0.498032,0.23175
2982,0.501617,0.220364
2983,0.50426,0.26065
2984,0.547518,0.26065
2985,0.543987,0.29407
2986,0.542693,0.314583
2987,0.542977,0.304681
2988,0.536152,0.286965
2989,0.539187,0.31466
2990,0.542595,0.300109
2991,0.539009,0.280768
2992,0.542678,0.298573
2993,0.551802,0.30742
2994,0.552916,0.281703
2995,0.558145,0.312876
2996,0.567047,0.30953
2997,0.567106,0.301067
2998,0.572193,0.317597
2999,0.579163,0.32908
3000,0.579804,0.30219
3001,0.581773,0.335444
3002,0.58694,0.341854
3003,0.591919,0.312547
3004,0.600879,0.340237
3005,0.604347,0.350656
3006,0.611523,0.339136
3007,0.616359,0.372759
3008,0.616609,0.369077
3009,0.64272,0.369077
3010,0.644495,0.377182
3011,0.64661,0.386962
3012,0.650695,0.356964
3013,0.654311,0.37603
3014,0.660819,0.360798
3015,0.6616,0.347961
3016,0.666648,0.384016
3017,0.670409,0.400733
3018,0.670972,0.352944
3019,0.674617,0.381156
3020,0.67875,0.37385
3021,0.679987,0.337328
3022,0.686621,0.371279
3023,0.685974,0.361669
3024,0.682927,0.316263
3025,0.684523,0.357005
3026,0.682419,0.359548
3027,0.683675,0.307306
3028,0.688943,0.346508
3029,0.688867,0.328819
3030,0.68824,0.311767
3031,0.689943,0.331881
3032,0.689973,0.328013
3033,0.692338,0.303313
3034,0.71563,0.303313
3035,0.716966,0.381973
3036,0.715227,0.315988
3037,0.714913,0.358503
3038,0.710994,0.349334
3039,0.706216,0.300551
3040,0.705369,0.32622
3041,0.709892,0.355758
3042,0.711212,0.302008
3043,0.713244,0.331169
3044,0.713921,0.332531
3045,0.715466,0.272771
3046,0.720987,0.32832
3047,0.72113,0.25315
3048,0.719235,0.206984
3049,0.721608,0.22285
3050,0.727805,0.282925
3051,0.72652,0.228915
3052,0.72544,0.232654
3053,0.72085,0.24305
3054,0.72075,0.213895
3055,0.718208,0.231341
3056,0.71287,0.200535
3057,0.712589,0.208727
3058,0.716156,0.239096
3059,0.723006,0.239096
3060,0.726739,0.19648
3061,0.726239,0.248768
3062,0.728403,0.257626
3063,0.725843,0.192833
3064,0.724031,0.239879
3065,0.72864,0.25014
3066,0.733806,0.216631
3067,0.739392,0.23754
3068,0.744319,0.246821
3069,0.746045,0.239548
3070,0.748848,0.259769
3071,0.75755,0.265668
3072,0.761873,0.236188
3073,0.761067,0.264747
3074,0.764767,0.266184
3075,0.761131,0.228473
3076,0.760733,0.264706
3077,0.759406,0.247999
3078,0.756603,0.221095
3079,0.756827,0.251619
3080,0.762184,0.23597
3081,0.763542,0.210541
3082,0.76047,0.232148
3083,0.765501,0.237794
3084,0.784402,0.237794
3085,0.783267,0.276762
3086,0.782102,0.260056
3087,0.778911,0.22341
3088,0.78428,0.262733
3089,0.785978,0.268004
3090,0.783044,0.224452
3091,0.776627,0.242708
3092,0.783262,0.234987
3093,0.783674,0.201018
3094,0.783478,0.220487
3095,0.784072,0.229112
3096,0.782404,0.218031
3097,0.77893,0.212341
3098,0.778562,0.213053
3099,0.776317,0.192299
3100,0.778607,0.20175
3101,0.774908,0.191861
3102,0.775692,0.192555
3103,0.772976,0.2009
3104,0.770524,0.195293
3105,0.770165,0.188407
3106,0.768656,0.203698
3107,0.766156,0.198194
3108,0.767319,0.188196
3109,0.775062,0.188196
3110,0.772325,0.239905
3111,0.773073,0.219321
3112,0.773269,0.230431
3113,0.775905,0.222509
3114,0.777704,0.182133
3115,0.778073,0.205869
3116,0.783227,0.201317
3117,0.783585,0.188335
3118,0.784998,0.209154
3119,0.788783,0.2085
3120,0.788103,0.219399
3121,0.788175,0.221588
3122,0.784209,0.213552
3123,0.782068,0.172814
3124,0.77771,0.203644
3125,0.774412,0.198804
3126,0.770347,0.177356
3127,0.769826,0.191011
3128,0.767939,0.186054
3129,0.766745,0.169109
3130,0.768097,0.184196
3131,0.767549,0.178087
3132,0.767326,0.166156
3133,0.768882,0.173572
3134,0.776513,0.173572
3135,0.770725,0.187878
3136,0.771156,0.182162
3137,0.772162,0.186706
3138,0.773041,0.170994
3139,0.770511,0.170306
3140,0.770483,0.155661
3141,0.769026,0.15096
3142,0.775202,0.13552
3143,0.779759,0.14155
3144,0.77852,0.128895
3145,0.777734,0.13877
3146,0.78087,0.131344
3147,0.780252,0.128138
3148,0.780869,0.120213
3149,0.783881,0.125704
3150,0.77826,0.114379
3151,0.782099,0.115934
3152,0.783616,0.104404
3153,0.782012,0.102136
3154,0.782264,0.107075
3155,0.784299,0.11128
3156,0.784827,0.0957981
3157,0.784225,0.109617
3158,0.782108,0.104751
3159,0.797326,0.104751
3160,0.795133,0.192139
3161,0.793204,0.162736
3162,0.788831,0.140821
3163,0.785369,0.170629
3164,0.784357,0.142092
3165,0.783851,0.134623
3166,0.78199,0.131711
3167,0.781527,0.13848
3168,0.781472,0.117352
3169,0.782869,0.121605
3170,0.782946,0.112306
3171,0.783351,0.110088
3172,0.779293,0.130919
3173,0.781912,0.118819
3174,0.779029,0.104326
3175,0.779838,0.122723
3176,0.779557,0.119853
3177,0.779325,0.111451
3178,0.777906,0.118918
3179,0.778773,0.112172
3180,0.781452,0.102424
3181,0.781044,0.123785
3182,0.778334,0.120968
3183,0.778636,0.106601
3184,0.797342,0.106601
3185,0.796385,0.106601
3186,0.797219,0.172904
3187,0.796588,0.189597
3188,0.796707,0.180665
3189,0.795756,0.160206
3190,0.795448,0.157616
3191,0.79851,0.159519
3192,0.799714,0.13977
3193,0.805931,0.14783
3194,0.803127,0.14138
3195,0.799887,0.132161
3196,0.799133,0.147821
3197,0.800359,0.13518
3198,0.801224,0.108492
3199,0.801944,0.123296
3200,0.798198,0.117904
3201,0.79789,0.104123
3202,0.794611,0.1122
3203,0.797606,0.120289
3204,0.796169,0.101085
3205,0.799055,0.113546
3206,0.79784,0.126304
3207,0.799293,0.10006
3208,0.797101,0.103604
3209,0.814772,0.103604
3210,0.816479,0.1493
3211,0.817939,0.14109
3212,0.812724,0.150319
3213,0.812356,0.116714
3214,0.809867,0.123737
3215,0.811378,0.104571
3216,0.809108,0.0921056
3217,0.810641,0.103925
3218,0.811655,0.103843
3219,0.809241,0.0851056
3220,0.806947,0.0796102
3221,0.808392,0.0765843
3222,0.808632,0.0776593
3223,0.805632,0.0815731
3224,0.803019,0.0920019
3225,0.803094,0.0839148
3226,0.804587,0.0864889
3227,0.805878,0.104113
3228,0.805179,0.0659741
3229,0.805393,0.0810019
3230,0.80469,0.0910009
3231,0.804,0.0681889
3232,0.805207,0.08385
3233,0.805671,0.0918287
3234,0.81206,0.0918287
3235,0.808949,0.162716
3236,0.80644,0.102019
3237,0.803922,0.108731
3238,0.804655,0.101001
3239,0.806276,0.109518
3240,0.806171,0.0867917
3241,0.808241,0.0890463
