2171,0.342337,0.251656
2172,0.335593,0.264131
2173,0.333289,0.208448
2174,0.325126,0.264585
2175,0.316076,0.228696
2176,0.31295,0.188631
2177,0.308652,0.203943
2178,0.303534,0.189308
2179,0.297945,0.187662
2180,0.285581,0.193283
2181,0.279083,0.177667
2182,0.277203,0.156785
2183,0.268911,0.168896
2184,0.261132,0.166519
2185,0.251615,0.166519
2186,0.244778,0.197144
2187,0.2415,0.146652
2188,0.239137,0.130865
2189,0.234689,0.142664
2190,0.228063,0.134195
2191,0.223804,0.121127
2192,0.216041,0.126311
2193,0.210533,0.123361
2194,0.207948,0.102687
2195,0.202196,0.109879
2196,0.19894,0.103804
2197,0.198341,0.118771
2198,0.191111,0.0939861
2199,0.182618,0.0966472
2200,0.180293,0.0843852
2201,0.174256,0.0873324
2202,0.170366,0.077475
2203,0.166841,0.0682843
2204,0.162719,0.0760343
2205,0.161267,0.0746093
2206,0.16017,0.0655296
2207,0.156596,0.0825241
2208,0.155578,0.0700093
2209,0.155604,0.056238
2210,0.157517,0.056238
2211,0.155848,0.0918157
2212,0.156059,0.0665065
2213,0.15667,0.0598241
2214,0.158248,0.0597
2215,0.159348,0.0705639
2216,0.158202,0.0772611
2217,0.158483,0.0574389
2218,0.157935,0.0424102
2219,0.15765,0.0543074
2220,0.154831,0.080487
2221,0.154788,0.0532417
2222,0.157669,0.0831954
2223,0.161204,0.0498389
2224,0.16291,0.0502222
2225,0.163673,0.0498389
2226,0.164136,0.0500778
2227,0.164718,0.0467315
2228,0.167162,0.0513213
2229,0.169519,0.0583713
2230,0.173041,0.0498361
2231,0.174263,0.0560463
2232,0.176074,0.0500926
2233,0.176385,0.0452037
2234,0.178089,0.0530574
2235,0.172078,0.0530574
2236,0.172058,0.0753241
2237,0.170555,0.0605602
2238,0.17181,0.0614074
2239,0.173532,0.0629287
2240,0.174162,0.0796185
2241,0.171148,0.0545389
2242,0.172344,0.0519694
2243,0.172519,0.0633593
2244,0.172811,0.0562361
2245,0.173389,0.0520667
2246,0.174674,0.0715157
2247,0.174596,0.0554917
2248,0.172745,0.0508102
2249,0.175353,0.0654583
2250,0.175645,0.0569056
2251,0.176706,0.0584796
2252,0.177558,0.0580333
2253,0.17721,0.0577741
2254,0.178235,0.053425
2255,0.178987,0.0619833
2256,0.17675,0.0545759
2257,0.178169,0.050675
2258,0.179473,0.056587
2259,0.179519,0.0580778
2260,0.174602,0.0580778
2261,0.174993,0.0901435
2262,0.175891,0.0609481
2263,0.175493,0.0642324
2264,0.178206,0.0706861
2265,0.179683,0.0717944
2266,0.182024,0.0704556
2267,0.187691,0.0711611
2268,0.195696,0.0907796
2269,0.198074,0.0758306
2270,0.207856,0.093713
2271,0.216354,0.0976111
2272,0.222527,0.102972
2273,0.230998,0.125237
2274,0.236344,0.123938
2275,0.237971,0.120828
2276,0.242978,0.129882
2277,0.245356,0.134627
2278,0.246759,0.126174
2279,0.248885,0.141383
2280,0.248196,0.144689
2281,0.249967,0.130913
2282,0.249015,0.1449
2283,0.249841,0.145672
2284,0.251704,0.129519
2285,0.258916,0.129519
2286,0.253726,0.222805
2287,0.251556,0.160135
2288,0.250937,0.185704
2289,0.248748,0.170849
2290,0.24477,0.182028
2291,0.242385,0.163476
2292,0.238941,0.159744
2293,0.236256,0.16565
2294,0.232907,0.156296
2295,0.228511,0.152602
2296,0.227463,0.145589
2297,0.224322,0.158613
2298,0.221744,0.153567
2299,0.222678,0.14685
2300,0.224919,0.158681
2301,0.227919,0.169443
2302,0.229511,0.151504
2303,0.227833,0.168572
2304,0.228685,0.175933
2305,0.229656,0.167943
2306,0.230822,0.176767
2307,0.232185,0.170781
2308,0.231733,0.154679
2309,0.231,0.165725
2310,0.237579,0.165725
2311,0.236781,0.184419
2312,0.238955,0.186071
2313,0.242237,0.191216
2314,0.243031,0.181925
2315,0.238215,0.191157
2316,0.234389,0.183466
2317,0.232947,0.170196
2318,0.227526,0.180179
2319,0.2236,0.178303
2320,0.224022,0.157457
2321,0.22063,0.180804
2322,0.217848,0.196707
2323,0.218124,0.146945
2324,0.218747,0.163554
2325,0.217122,0.155602
2326,0.216643,0.148779
2327,0.214054,0.152401
2328,0.209417,0.157883
2329,0.207002,0.134956
2330,0.203743,0.149263
2331,0.200016,0.138461
2332,0.196048,0.119471
2333,0.19332,0.138787
2334,0.191153,0.125855
2335,0.192393,0.125855
2336,0.189431,0.146719
2337,0.1894,0.129576
2338,0.191059,0.128487
2339,0.189026,0.131523
2340,0.190754,0.140845
2341,0.191056,0.110654
2342,0.1891,0.114483
2343,0.189995,0.102864
2344,0.190396,0.0954463
2345,0.189596,0.104946
2346,0.191372,0.142643
2347,0.191081,0.0899722
2348,0.188333,0.093812
2349,0.189224,0.096963
2350,0.193077,0.088612
2351,0.195101,0.0936796
2352,0.195097,0.0963935
2353,0.194505,0.0911426
2354,0.193758,0.0942759
2355,0.192349,0.0886241
2356,0.189862,0.0732926
2357,0.188745,0.0932944
2358,0.186942,0.0829037
2359,0.186112,0.0736046
2360,0.185741,0.0736046
2361,0.18453,0.0929111
2362,0.182596,0.0834824
2363,0.184578,0.0946954
2364,0.187267,0.0945991
2365,0.189304,0.0939009
2366,0.194078,0.109303
2367,0.199674,0.109594
2368,0.202874,0.104041
2369,0.207281,0.109565
2370,0.212763,0.107485
2371,0.212737,0.106583
2372,0.212252,0.118337
2373,0.214381,0.125509
2374,0.215,0.10527
2375,0.217215,0.122274
2376,0.219111,0.123337
2377,0.219733,0.108331
2378,0.219959,0.119632
2379,0.218893,0.115946
2380,0.217856,0.100943
2381,0.215363,0.116491
2382,0.210767,0.113616
2383,0.212804,0.0982481
2384,0.2182,0.112916
2385,0.224645,0.112916
2386,0.225812,0.115772
2387,0.233708,0.143171
2388,0.242137,0.154898
2389,0.245811,0.146282
2390,0.249693,0.161145
2391,0.25207,0.169397
2392,0.254026,0.150944
2393,0.257267,0.164547
2394,0.259411,0.178759
2395,0.26103,0.142073
2396,0.259307,0.168753
2397,0.257393,0.175207
2398,0.258181,0.169655
2399,0.259448,0.187024
2400,0.259689,0.204681
2401,0.262315,0.169061
2402,0.260133,0.184134
2403,0.25763,0.186869
2404,0.256174,0.154337
2405,0.253941,0.186154
2406,0.252315,0.186837
2407,0.250519,0.160177
2408,0.251452,0.173278
2409,0.250507,0.170939
2410,0.250829,0.170939
2411,0.248262,0.167643
2412,0.245665,0.163693
2413,0.241944,0.149661
2414,0.2357,0.15609
2415,0.229326,0.141361
2416,0.226826,0.12949
2417,0.217489,0.127918
2418,0.207685,0.124582
2419,0.200274,0.105556
2420,0.189733,0.102297
2421,0.180993,0.103879
2422,0.179426,0.0866333
2423,0.171852,0.0874991
2424,0.166574,0.0828361
2425,0.164752,0.0711009
2426,0.160859,0.0762759
2427,0.160596,0.0678102
2428,0.157611,0.0635241
2429,0.159643,0.0785157
2430,0.164889,0.0735426
2431,0.167931,0.070438
2432,0.175326,0.0840917
2433,0.189785,0.0862306
2434,0.199381,0.104048
2435,0.217278,0.104048
2436,0.227174,0.138465
2437,0.233807,0.132158
2438,0.2354,0.16141
2439,0.235578,0.153931
2440,0.238226,0.141485
2441,0.239489,0.155735
2442,0.240419,0.181189
2443,0.240852,0.14697
2444,0.2422,0.160526
2445,0.236507,0.157928
2446,0.233767,0.152167
2447,0.228967,0.161128
2448,0.222737,0.164041
2449,0.220848,0.145528
2450,0.213822,0.164856
2451,0.2077,0.147229
2452,0.208037,0.132737
2453,0.203296,0.145294
2454,0.200356,0.141256
2455,0.199622,0.133113
2456,0.201841,0.142886
2457,0.203278,0.139052
2458,0.20317,0.124444
2459,0.204793,0.135306
2460,0.206711,0.135306
2461,0.208904,0.124428
2462,0.20747,0.146997
2463,0.207581,0.129143
2464,0.208154,0.120001
2465,0.206761,0.125203
2466,0.204091,0.112619
2467,0.202391,0.101938
2468,0.199485,0.117985
2469,0.197411,0.108431
2470,0.195915,0.0959074
2471,0.191719,0.118653
2472,0.186343,0.0884148
2473,0.18512,0.0747463
2474,0.181576,0.0825343
2475,0.178883,0.0815306
2476,0.18115,0.0813444
2477,0.180743,0.0816009
2478,0.181291,0.0831426
2479,0.180211,0.0744343
2480,0.180893,0.0827759
2481,0.181156,0.083313
2482,0.181937,0.0700889
2483,0.181341,0.0820398
2484,0.179919,0.078938
2485,0.180533,0.078938
2486,0.17777,0.0776287
2487,0.176863,0.0762537
2488,0.177481,0.0662407
2489,0.1787,0.0756685
2490,0.179311,0.0792222
2491,0.179211,0.0799352
2492,0.179963,0.0684083
2493,0.179111,0.0678056
2494,0.179356,0.0538028
2495,0.179348,0.0704648
2496,0.177926,0.0784991
2497,0.177289,0.0600389
2498,0.175348,0.0631037
2499,0.175519,0.0589981
2500,0.174122,0.0566222
2501,0.176085,0.0645574
2502,0.17467,0.0614889
2503,0.174907,0.0490093
2504,0.172278,0.0584185
2505,0.171763,0.0634537
2506,0.169274,0.0467926
2507,0.165615,0.0615546
2508,0.169696,0.0642417
2509,0.173063,0.0500806
2510,0.170207,0.0500806
2511,0.175496,0.0794343
2512,0.177826,0.0778037
2513,0.186426,0.0996889
2514,0.194304,0.100544
2515,0.198822,0.105721
2516,0.203196,0.117461
2517,0.204441,0.121891
2518,0.204263,0.111012
2519,0.206744,0.121313
2520,0.207611,0.127015
2521,0.208674,0.111243
2522,0.210526,0.116557
2523,0.211426,0.12313
2524,0.212837,0.0945935
2525,0.212007,0.113509
2526,0.209163,0.11443
2527,0.209115,0.112591
2528,0.206515,0.116502
2529,0.202667,0.110769
2530,0.200878,0.10283
2531,0.200604,0.110291
2532,0.205341,0.113626
2533,0.209033,0.109391
2534,0.211919,0.133252
2535,0.20405,0.133252
2536,0.201939,0.131959
2537,0.201328,0.172265
2538,0.203509,0.144559
2539,0.204409,0.14841
2540,0.208946,0.138904
2541,0.210854,0.135002
2542,0.21197,0.135011
2543,0.212256,0.135531
2544,0.214767,0.139152
2545,0.214448,0.124435
2546,0.214741,0.137215
2547,0.215515,0.143987
2548,0.214852,0.123457
2549,0.213411,0.143251
2550,0.212318,0.132357
2551,0.210695,0.125209
2552,0.206681,0.128297
2553,0.203504,0.1224
2554,0.200689,0.10413
2555,0.193115,0.109621
2556,0.187752,0.104033
2557,0.184704,0.0970926
2558,0.178436,0.0969574
2559,0.172667,0.0885611
2560,0.16261,0.0885611
2561,0.164644,0.0864315
2562,0.164637,0.0990481
2563,0.163537,0.095763
2564,0.169889,0.110673
2565,0.176226,0.103793
2566,0.17877,0.0947093
2567,0.182396,0.0976407
2568,0.183822,0.103644
2569,0.183056,0.0888583
2570,0.18027,0.0927315
2571,0.179833,0.103111
2572,0.179385,0.0811574
2573,0.176298,0.0823269
2574,0.172715,0.0768917
2575,0.173409,0.0622398
2576,0.172135,0.0614287
2577,0.169887,0.0619935
2578,0.169022,0.048287
2579,0.16782,0.0628565
2580,0.165446,0.0503111
2581,0.164476,0.0442213
2582,0.161509,0.0529
2583,0.15855,0.0452537
2584,0.156713,0.0392444
2585,0.151363,0.0392444
2586,0.150333,0.0442259
2587,0.149085,0.0526306
2588,0.144652,0.0395333
2589,0.1439,0.0348167
2590,0.1445,0.0454741
2591,0.143667,0.04205
2592,0.142326,0.0403333
2593,0.141011,0.0259509
2594,0.138074,0.0262259
2595,0.137904,0.0318944
2596,0.13817,0.0218833
2597,0.137511,0.0381046
2598,0.137148,0.0255593
2599,0.138993,0.0195463
2600,0.139348,0.0247111
2601,0.139311,0.0210907
2602,0.140152,0.017237
2603,0.1399,0.018687
2604,0.1398,0.0243815
2605,0.138874,0.0131019
2606,0.139004,0.0230889
2607,0.141307,0.0177759
2608,0.140467,0.0118556
2609,0.140367,0.0142574
2610,0.136763,0.0142574
2611,0.139889,0.0219389
2612,0.139944,0.0228435
2613,0.140444,0.0252796
2614,0.142367,0.0322667
2615,0.142215,0.0204537
2616,0.1426,0.0238852
2617,0.144063,0.0218907
2618,0.143593,0.0215111
2619,0.144044,0.0206019
2620,0.145137,0.0165185
2621,0.14443,0.0323028
2622,0.143448,0.0134333
2623,0.143704,0.0173833
2624,0.143874,0.0182685
2625,0.148022,0.0271093
2626,0.151452,0.0224593
2627,0.159619,0.0296796
2628,0.166289,0.0363185
2629,0.170689,0.0332315
2630,0.176826,0.0460296
2631,0.182804,0.0525241
2632,0.183793,0.0560074
2633,0.186537,0.0630907
2634,0.188328,0.0617741
2635,0.192004,0.0617741
2636,0.192707,0.0732148
2637,0.197519,0.0850315
2638,0.19967,0.100185
2639,0.207759,0.0902111
2640,0.219278,0.0988519
2641,0.224315,0.102257
2642,0.233015,0.130133
2643,0.244293,0.131031
2644,0.246078,0.139715
2645,0.251285,0.163303
2646,0.255644,0.180333
2647,0.257574,0.151513
2648,0.261356,0.185248
2649,0.264958,0.186702
2650,0.267429,0.182076
2651,0.268647,0.205427
2652,0.266525,0.215337
2653,0.264373,0.182098
2654,0.259269,0.210456
2655,0.259895,0.212583
2656,0.261419,0.188281
2657,0.266441,0.21548
2658,0.270019,0.213425
2659,0.274438,0.209703
2660,0.282754,0.209703
2661,0.286346,0.241485
2662,0.287335,0.225042
2663,0.288409,0.250519
2664,0.288478,0.229322
2665,0.288557,0.236375
2666,0.28656,0.23633
2667,0.282609,0.221343
2668,0.283266,0.212102
2669,0.28245,0.220611
2670,0.278385,0.224759
2671,0.274907,0.275631
2672,0.273665,0.210797
2673,0.271446,0.215295
2674,0.26813,0.209063
2675,0.260661,0.223244
2676,0.257671,0.220381
2677,0.255993,0.207967
2678,0.254969,0.215019
2679,0.252748,0.212912
2680,0.251456,0.194068
2681,0.246022,0.194948
2682,0.244081,0.201906
2683,0.242073,0.179671
2684,0.241785,0.18522
2685,0.241551,0.18522
2686,0.242603,0.162761
2687,0.245073,0.179506
2688,0.243029,0.171349
2689,0.243447,0.159009
2690,0.242419,0.166386
2691,0.240864,0.155656
2692,0.238818,0.1444
2693,0.23653,0.15475
2694,0.23142,0.152646
2695,0.23043,0.132534
2696,0.226307,0.153611
2697,0.224561,0.127928
2698,0.222146,0.113217
2699,0.221906,0.125431
2700,0.2187,0.116515
2701,0.217432,0.103311
2702,0.215115,0.109278
2703,0.213694,0.115332
2704,0.213056,0.0914454
2705,0.210474,0.0965333
2706,0.208804,0.0951204
2707,0.208104,0.0846731
2708,0.206993,0.0855611
2709,0.201811,0.0824426
2710,0.194596,0.0824426
2711,0.18959,0.103868
2712,0.186553,0.0817491
2713,0.187073,0.0749991
2714,0.188503,0.0759352
2715,0.188018,0.0727981
2716,0.18854,0.0619
2717,0.188484,0.0742731
2718,0.189124,0.0757111
2719,0.189446,0.0725417
2720,0.189657,0.0797556
2721,0.188492,0.0846426
2722,0.18831,0.0650324
2723,0.187651,0.0812481
2724,0.188651,0.0772815
2725,0.190658,0.0724843
2726,0.191458,0.079263
2727,0.191829,0.0802833
2728,0.191188,0.0711954
2729,0.194658,0.0873639
2730,0.197944,0.0933537
2731,0.199647,0.0858472
2732,0.203947,0.10401
2733,0.207244,0.105556
2734,0.210144,0.0959769
2735,0.214989,0.0959769
2736,0.217874,0.129289
2737,0.219267,0.116228
2738,0.222448,0.126132
2739,0.224041,0.134063
2740,0.224926,0.118055
2741,0.22643,0.137203
2742,0.226309,0.129481
2743,0.226544,0.118927
2744,0.223833,0.134178
2745,0.223204,0.135443
2746,0.223804,0.113907
2747,0.224996,0.128791
2748,0.22917,0.130469
2749,0.231196,0.118727
2750,0.236696,0.143317
2751,0.241289,0.14226
2752,0.243022,0.120956
2753,0.242989,0.139088
2754,0.244385,0.142193
2755,0.244848,0.125556
2756,0.243356,0.146237
2757,0.244123,0.142606
2758,0.243801,0.130683
2759,0.244741,0.144287
2760,0.24892,0.144287
2761,0.246813,0.127418
2762,0.246266,0.147398
2763,0.242294,0.142691
2764,0.240235,0.127188
2765,0.238054,0.151395
2766,0.236846,0.138275
2767,0.237044,0.124964
2768,0.238219,0.135694
2769,0.237911,0.134645
2770,0.237418,0.116285
2771,0.239902,0.180482
2772,0.239517,0.125041
2773,0.240346,0.126592
2774,0.240521,0.136575
2775,0.243054,0.137169
2776,0.245098,0.111481
2777,0.245465,0.133311
2778,0.24645,0.128076
2779,0.245554,0.116809
2780,0.245198,0.126908
2781,0.243828,0.116087
2782,0.243198,0.10607
2783,0.243194,0.114311
2784,0.243794,0.116846
2785,0.242155,0.116846
2786,0.241542,0.127146
2787,0.240693,0.129575
2788,0.240722,0.118184
2789,0.240041,0.12549
2790,0.240748,0.132016
2791,0.243382,0.119064
2792,0.243111,0.122614
2793,0.242029,0.113334
2794,0.241252,0.10535
2795,0.23893,0.111844
2796,0.241469,0.14325
2797,0.240006,0.100256
2798,0.240974,0.109922
2799,0.2404,0.107434
2800,0.239356,0.0929713
2801,0.238667,0.105978
2802,0.238074,0.10004
2803,0.239535,0.0905398
2804,0.239696,0.103602
2805,0.239585,0.0946713
2806,0.239204,0.0811815
2807,0.239378,0.089138
2808,0.23973,0.0774565
2809,0.240596,0.0602769
2810,0.231522,0.0602769
2811,0.233569,0.0869194
2812,0.23527,0.0749963
2813,0.235815,0.0974352
2814,0.233893,0.0827111
2815,0.233326,0.0699009
2816,0.234478,0.0798722
2817,0.233685,0.083688
2818,0.232219,0.0575083
2819,0.23169,0.0650648
2820,0.232004,0.0595889
2821,0.230807,0.0453167
2822,0.229778,0.058938
2823,0.229711,0.0525528
2824,0.230785,0.0511963
2825,0.230674,0.049337
2826,0.230937,0.0458444
2827,0.231988,0.0434917
2828,0.231477,0.0651176
2829,0.232258,0.0579231
2830,0.231573,0.0512194
2831,0.229951,0.0727463
2832,0.231579,0.0598741
2833,0.232056,0.0406056
2834,0.231326,0.0480759
2835,0.231788,0.0480759
2836,0.230855,0.0460843
2837,0.233635,0.0624991
2838,0.232047,0.0711028
2839,0.232894,0.0576056
2840,0.237267,0.0555667
2841,0.244087,0.063125
2842,0.247835,0.062838
2843,0.253957,0.0691806
2844,0.253828,0.0743259
2845,0.252981,0.0576935
2846,0.254354,0.0770028
2847,0.254856,0.0646444
2848,0.255463,0.058938
2849,0.255322,0.0701935
2850,0.260207,0.0648463
2851,0.2638,0.0618056
2852,0.271363,0.0802565
2853,0.279578,0.0841676
2854,0.282352,0.078737
2855,0.28877,0.0909139
2856,0.293926,0.101017
2857,0.295556,0.0948287
2858,0.296711,0.106061
2859,0.295955,0.104672
2860,0.291078,0.104672
2861,0.287359,0.111794
2862,0.285604,0.127641
2863,0.284652,0.100831
2864,0.279274,0.12609
2865,0.275815,0.103469
2866,0.274622,0.0979287
2867,0.271633,0.114266
2868,0.271185,0.114343
2869,0.272219,0.100794
2870,0.275196,0.119668
2871,0.276722,0.110869
2872,0.278693,0.0961778
2873,0.279874,0.107887
2874,0.281226,0.104804
2875,0.280433,0.101961
2876,0.280322,0.0985778
2877,0.275593,0.0918722
2878,0.273563,0.0827222
2879,0.27377,0.0874352
2880,0.273374,0.0919296
2881,0.27493,0.077787
2882,0.275341,0.0922
2883,0.274767,0.0886648
2884,0.273852,0.0770556
2885,0.280305,0.0770556
2886,0.276984,0.173848
2887,0.277121,0.111961
2888,0.275458,0.106299
2889,0.27287,0.121047
2890,0.270159,0.0996741
2891,0.268437,0.0982833
2892,0.264837,0.1156
2893,0.263181,0.0968917
2894,0.261907,0.0888407
2895,0.262004,0.0943944
2896,0.26263,0.0934
2897,0.261426,0.0875843
2898,0.264378,0.0797111
2899,0.262444,0.0769167
2900,0.261048,0.0780074
2901,0.260952,0.0869278
2902,0.260004,0.0468593
2903,0.260167,0.0618648
2904,0.260281,0.0498
2905,0.259037,0.0479648
2906,0.259878,0.0592704
2907,0.260906,0.0521907
2908,0.261798,0.058363
2909,0.26238,0.0657833
2910,0.263591,0.0657833
2911,0.263272,0.0769556
2912,0.262624,0.0772259
2913,0.264654,0.0764454
2914,0.26527,0.0673454
2915,0.265663,0.0801685
2916,0.264156,0.0759407
2917,0.262047,0.0779704
2918,0.261281,0.0713852
2919,0.261521,0.075575
2920,0.258858,0.0598556
2921,0.256774,0.0923037
2922,0.257,0.0594852
2923,0.255961,0.0719907
2924,0.256535,0.0700407
2925,0.256624,0.067387
2926,0.257398,0.0644593
2927,0.257472,0.0706019
2928,0.257765,0.0696852
2929,0.260706,0.0566546
2930,0.262165,0.0713852
2931,0.263717,0.0754287
2932,0.263765,0.0648148
2933,0.267228,0.0846722
2934,0.266606,0.082437
2935,0.270433,0.082437
2936,0.272107,0.103302
2937,0.271219,0.0899074
2938,0.271119,0.0827769
2939,0.270796,0.100062
2940,0.272274,0.0967694
2941,0.276311,0.0863694
2942,0.286811,0.102544
2943,0.29577,0.116103
2944,0.299881,0.0983
2945,0.310078,0.120869
2946,0.318552,0.129787
2947,0.320548,0.117592
2948,0.328437,0.135056
2949,0.339433,0.129051
2950,0.347293,0.120868
2951,0.355974,0.142546
2952,0.364367,0.144667
2953,0.369841,0.132701
2954,0.379385,0.152
2955,0.388721,0.159841
2956,0.393457,0.147992
2957,0.402567,0.170064
2958,0.411081,0.16823
2959,0.415226,0.148269
2960,0.419712,0.148269
2961,0.426548,0.195531
2962,0.427167,0.194674
2963,0.433559,0.180769
2964,0.439115,0.190189
2965,0.442633,0.191928
2966,0.449289,0.204185
2967,0.453889,0.210676
2968,0.456241,0.167011
2969,0.454152,0.188131
2970,0.455222,0.199726
2971,0.455648,0.190781
2972,0.456789,0.204437
2973,0.46033,0.19284
2974,0.461648,0.171219
2975,0.464181,0.19448
2976,0.469181,0.210352
2977,0.471848,0.185765
2978,0.478956,0.224511
2979,0.485167,0.210616
2980,0.49003,0.197267
2981,0.492548,0.233769
2982,0.496689,0.21443
2983,0.499019,0.205994
2984,0.502633,0.245707
2985,0.546841,0.245707
2986,0.544338,0.279439
2987,0.542582,0.305372
2988,0.543033,0.291978
2989,0.536663,0.27492
2990,0.539426,0.301119
2991,0.540559,0.285369
2992,0.541004,0.264641
2993,0.547167,0.285391
2994,0.553056,0.293648
2995,0.555407,0.263639
2996,0.562833,0.299359
2997,0.569881,0.293687
2998,0.570667,0.287737
2999,0.577237,0.310076
3000,0.582893,0.320809
3001,0.583081,0.291019
3002,0.587644,0.329489
3003,0.593759,0.336245
3004,0.596796,0.301012
3005,0.6032,0.332404
3006,0.609015,0.346358
3007,0.615151,0.330369
3008,0.621796,0.364478
3009,0.624719,0.36445
3010,0.651533,0.36445
3011,0.653022,0.373353
3012,0.653704,0.380963
3013,0.65663,0.34948
3014,0.662348,0.369634
3015,0.668952,0.35824
3016,0.672644,0.344701
3017,0.677607,0.378991
3018,0.679541,0.397651
3019,0.680819,0.347676
3020,0.682293,0.375032
3021,0.687078,0.369631
3022,0.689778,0.331486
3023,0.695463,0.366904
3024,0.694096,0.355057
3025,0.692804,0.309861
3026,0.692652,0.347174
3027,0.694837,0.355046
3028,0.6948,0.299504
3029,0.696326,0.338002
3030,0.694863,0.321796
3031,0.693907,0.299672
3032,0.696789,0.322859
3033,0.697341,0.319898
3034,0.698907,0.29434
3035,0.724201,0.29434
3036,0.728074,0.377962
3037,0.726796,0.307969
3038,0.725163,0.352513
3039,0.722335,0.342473
3040,0.719254,0.295356
3041,0.717939,0.318962
3042,0.722213,0.353089
3043,0.721728,0.296887
3044,0.725287,0.324654
3045,0.728176,0.3245
3046,0.729339,0.259656
3047,0.733867,0.324732
3048,0.735905,0.246804
3049,0.736208,0.196899
3050,0.737049,0.212812
3051,0.741923,0.280033
3052,0.742594,0.219556
3053,0.740216,0.219982
3054,0.737556,0.226343
3055,0.735538,0.201298
3056,0.732593,0.216212
3057,0.727904,0.186761
3058,0.726922,0.19313
3059,0.730837,0.226344
3060,0.737815,0.226344
3061,0.737981,0.181069
3062,0.737285,0.238363
3063,0.740574,0.247285
3064,0.738663,0.176581
3065,0.73749,0.230728
3066,0.741843,0.23704
3067,0.744591,0.198813
3068,0.750972,0.223659
3069,0.755831,0.232768
3070,0.756589,0.22466
3071,0.763096,0.245244
3072,0.772052,0.250172
3073,0.772515,0.218585
3074,0.77558,0.252706
3075,0.777815,0.25678
3076,0.777322,0.218423
3077,0.776059,0.256212
3078,0.774963,0.243829
3079,0.773748,0.212366
3080,0.77502,0.243755
3081,0.778481,0.226765
3082,0.780415,0.200881
3083,0.780256,0.228691
3084,0.781993,0.2305
3085,0.801671,0.2305
3086,0.799899,0.267511
3087,0.80197,0.250987
3088,0.801067,0.211756
3089,0.803133,0.253537
3090,0.803267,0.25859
3091,0.802233,0.210969
3092,0.8009,0.231711
3093,0.802893,0.224483
3094,0.802737,0.187345
3095,0.803204,0.205184
3096,0.801556,0.213102
3097,0.799442,0.201336
3098,0.796726,0.195226
3099,0.796185,0.196781
3100,0.795407,0.175504
3101,0.795241,0.184845
3102,0.793467,0.17635
3103,0.792522,0.172037
3104,0.79063,0.182561
3105,0.787633,0.177786
3106,0.787619,0.172968
3107,0.786663,0.185513
3108,0.785496,0.18366
3109,0.785207,0.170711
3110,0.791513,0.170711
3111,0.790785,0.221167
3112,0.792146,0.201278
3113,0.793406,0.215498
3114,0.7967,0.208292
3115,0.798567,0.167669
3116,0.801843,0.190183
3117,0.804487,0.184661
3118,0.805872,0.171899
3119,0.808206,0.195935
3120,0.810346,0.192783
3121,0.808007,0.202965
3122,0.806644,0.207844
3123,0.803644,0.196006
3124,0.802137,0.153894
3125,0.798104,0.188694
3126,0.793659,0.179118
3127,0.791322,0.156126
3128,0.79023,0.171488
3129,0.789822,0.164965
3130,0.788644,0.150262
3131,0.7875,0.165415
3132,0.788031,0.161235
3133,0.787952,0.148631
3134,0.788737,0.158581
3135,0.798434,0.158581
3136,0.79473,0.177081
3137,0.792767,0.16673
3138,0.792193,0.173057
3139,0.7911,0.155683
3140,0.789375,0.152077
3141,0.79049,0.135766
3142,0.789656,0.132698
3143,0.796708,0.114714
3144,0.79889,0.121931
3145,0.79859,0.107955
3146,0.799445,0.120525
3147,0.801986,0.116924
3148,0.801108,0.109501
3149,0.802086,0.10097
3150,0.80406,0.10244
3151,0.802082,0.0953176
3152,0.802879,0.0929157
3153,0.803456,0.0843046
3154,0.802645,0.0803185
3155,0.802571,0.0839333
3156,0.803812,0.0885204
3157,0.804129,0.072125
3158,0.802907,0.0889685
3159,0.802426,0.0826935
3160,0.815978,0.0826935
3161,0.812251,0.174706
3162,0.810498,0.145539
3163,0.807406,0.1223
3164,0.803992,0.155907
3165,0.802196,0.126491
3166,0.802304,0.116325
3167,0.80171,0.116385
3168,0.801514,0.120196
3169,0.801658,0.0943574
3170,0.801036,0.09935
3171,0.800706,0.0903074
3172,0.800992,0.0877111
3173,0.80011,0.115229
3174,0.799984,0.0961926
3175,0.797636,0.0808417
3176,0.798329,0.0995704
3177,0.79877,0.0978481
3178,0.798805,0.0868093
3179,0.797896,0.0959787
3180,0.799178,0.0876907
3181,0.800356,0.0776981
3182,0.799381,0.0997194
3183,0.798863,0.0983481
3184,0.799819,0.0815704
3185,0.820258,0.0815704
3186,0.818815,0.0815704
3187,0.818159,0.153187
3188,0.818077,0.169307
3189,0.81814,0.159877
3190,0.817384,0.138461
3191,0.819169,0.134225
3192,0.820387,0.134402
3193,0.819928,0.113848
3194,0.821243,0.123515
3195,0.82112,0.115994
3196,0.82018,0.107158
3197,0.819857,0.123482
3198,0.818222,0.109113
3199,0.819348,0.0795287
3200,0.818844,0.0962435
3201,0.817507,0.0911759
3202,0.816452,0.0762704
3203,0.816093,0.0874685
3204,0.8175,0.0950287
3205,0.817478,0.0765852
3206,0.818289,0.0885648
3207,0.817048,0.104478
3208,0.817681,0.0755907
3209,0.815478,0.0797083
3210,0.832889,0.0797083
3211,0.833422,0.126779
3212,0.833574,0.117523
3213,0.828726,0.127936
3214,0.829048,0.090687
3215,0.827815,0.0997389
3216,0.826422,0.0812444
3217,0.826607,0.0659472
3218,0.827185,0.0772676
