1114,0.842839,0.0709685
1115,0.842839,0.0709685
1116,0.837968,0.0597435
1117,0.837968,0.0597435
1118,0.837968,0.0597435
1119,0.833597,0.049513
1120,0.833597,0.049513
1121,0.833597,0.049513
1122,0.830201,0.0468315
1123,0.830201,0.0468315
1124,0.830201,0.0468315
1125,0.827449,0.0402852
1126,0.827449,0.0402852
1127,0.827449,0.0402852
1128,0.825184,0.0430556
1129,0.825184,0.0430556
1130,0.825184,0.0430556
1131,0.826388,0.0413963
1132,0.826388,0.0413963
1133,0.826388,0.0413963
1134,0.836081,0.0413963
1135,0.836081,0.0413963
1136,0.836081,0.0413963
1137,0.832007,0.0644815
1138,0.832007,0.0644815
1139,0.832007,0.0644815
1140,0.832987,0.0512056
1141,0.832987,0.0512056
1142,0.832987,0.0512056
1143,0.830581,0.0358889
1144,0.830581,0.0358889
1145,0.830581,0.0358889
1146,0.826813,0.0424352
1147,0.826813,0.0424352
1148,0.826813,0.0424352
1149,0.824386,0.0410963
1150,0.824386,0.0410963
1151,0.824386,0.0410963
1152,0.823533,0.0445796
1153,0.823533,0.0445796
1154,0.823533,0.0445796
1155,0.821516,0.0359815
1156,0.821516,0.0359815
1157,0.821516,0.0359815
1158,0.822066,0.0452185
1159,0.822066,0.0452185
1160,0.822066,0.0452185
1161,0.826291,0.0748769
1162,0.826291,0.0748769
1163,0.826291,0.0748769
1164,0.823329,0.0498954
1165,0.823329,0.0498954
1166,0.823329,0.0498954
1167,0.822089,0.0534435
1168,0.822089,0.0534435
1169,0.822089,0.0534435
1170,0.822028,0.0643648
1171,0.822028,0.0643648
1172,0.822028,0.0643648
1173,0.819793,0.0369519
1174,0.819793,0.0369519
1175,0.819793,0.0369519
1176,0.819441,0.0369093
1177,0.819441,0.0369093
1178,0.819441,0.0369093
1179,0.819588,0.0284491
1180,0.819588,0.0284491
1181,0.819588,0.0284491
1182,0.817945,0.0289769
1183,0.817945,0.0289769
1184,0.817945,0.0289769
1185,0.825928,0.0536481
1186,0.825928,0.0536481
1187,0.825928,0.0536481
1188,0.824037,0.0583315
1189,0.824037,0.0583315
1190,0.824037,0.0583315
1191,0.823822,0.0366676
1192,0.823822,0.0366676
1193,0.823822,0.0366676
1194,0.822889,0.0345139
1195,0.822889,0.0345139
1196,0.822889,0.0345139
1197,0.823483,0.0309556
1198,0.823483,0.0309556
1199,0.823483,0.0309556
1200,0.825196,0.0307907
1201,0.825196,0.0307907
1202,0.825196,0.0307907
1203,0.825607,0.0266269
1204,0.825607,0.0266269
1205,0.825607,0.0266269
1206,0.823485,0.0242111
1207,0.823485,0.0242111
1208,0.823485,0.0242111
1209,0.831016,0.0242111
1210,0.831016,0.0242111
1211,0.831016,0.0242111
1212,0.831216,0.0411917
1213,0.831216,0.0411917
1214,0.831216,0.0411917
1215,0.830051,0.0437778
1216,0.830051,0.0437778
1217,0.830051,0.0437778
1218,0.828225,0.0255944
1219,0.828225,0.0255944
1220,0.828225,0.0255944
1221,0.824657,0.0183259
1222,0.824657,0.0183259
1223,0.824657,0.0183259
1224,0.824851,0.0280148
1225,0.824851,0.0280148
1226,0.824851,0.0280148
1227,0.825983,0.0390676
1228,0.825983,0.0390676
1229,0.825983,0.0390676
1230,0.828241,0.0434167
1231,0.828241,0.0434167
1232,0.828241,0.0434167
1233,0.828313,0.045063
1234,0.828313,0.045063
1235,0.828313,0.045063
1236,0.836052,0.0748815
1237,0.836052,0.0748815
1238,0.836052,0.0748815
1239,0.834047,0.0695907
1240,0.834047,0.0695907
1241,0.834047,0.0695907
1242,0.834011,0.0682972
1243,0.834011,0.0682972
1244,0.834011,0.0682972
1245,0.840068,0.0682898
1246,0.840068,0.0682898
1247,0.840068,0.0682898
1248,0.842527,0.0598796
1249,0.842527,0.0598796
1250,0.842527,0.0598796
1251,0.842259,0.051487
1252,0.842259,0.051487
1253,0.842259,0.051487
1254,0.84503,0.0606296
1255,0.84503,0.0606296
1256,0.84503,0.0606296
1257,0.842548,0.048725
1258,0.842548,0.048725
1259,0.842548,0.048725
1260,0.845992,0.0952046
1261,0.845992,0.0952046
1262,0.845992,0.0952046
1263,0.848833,0.0696194
1264,0.848833,0.0696194
1265,0.848833,0.0696194
1266,0.849159,0.0693759
1267,0.849159,0.0693759
1268,0.849159,0.0693759
1269,0.846741,0.063388
1270,0.846741,0.063388
1271,0.846741,0.063388
1272,0.846781,0.0625361
1273,0.846781,0.0625361
1274,0.846781,0.0625361
1275,0.845181,0.0655176
1276,0.845181,0.0655176
1277,0.845181,0.0655176
1278,0.847736,0.0769046
1279,0.847736,0.0769046
1280,0.847736,0.0769046
1281,0.849197,0.0800139
1282,0.849197,0.0800139
1283,0.849197,0.0800139
1284,0.855044,0.0800139
1285,0.855044,0.0800139
1286,0.855044,0.0800139
1287,0.853072,0.10309
1288,0.853072,0.10309
1289,0.853072,0.10309
1290,0.852948,0.0925667
1291,0.852948,0.0925667
1292,0.852948,0.0925667
1293,0.852615,0.0847306
1294,0.852615,0.0847306
1295,0.852615,0.0847306
1296,0.852063,0.0911491
1297,0.852063,0.0911491
1298,0.852063,0.0911491
1299,0.850315,0.0785833
1300,0.850315,0.0785833
1301,0.850315,0.0785833
1302,0.853004,0.0872741
1303,0.853004,0.0872741
1304,0.853004,0.0872741
1305,0.85267,0.0787287
1306,0.85267,0.0787287
1307,0.85267,0.0787287
1308,0.852963,0.0771213
1309,0.852963,0.0771213
1310,0.852963,0.0771213
1311,0.858042,0.10315
1312,0.858042,0.10315
1313,0.858042,0.10315
1314,0.854922,0.0954111
1315,0.854922,0.0954111
1316,0.854922,0.0954111
1317,0.854381,0.0876898
1318,0.854381,0.0876898
1319,0.854381,0.0876898
1320,0.854342,0.0949685
1321,0.854342,0.0949685
1322,0.854342,0.0949685
1323,0.854401,0.0850593
1324,0.854401,0.0850593
1325,0.854401,0.0850593
1326,0.856459,0.0779296
1327,0.856459,0.0779296
1328,0.856459,0.0779296
1329,0.85656,0.0904426
1330,0.85656,0.0904426
1331,0.85656,0.0904426
1332,0.858452,0.101498
1333,0.858452,0.101498
1334,0.858452,0.101498
1335,0.863881,0.156356
1336,0.863881,0.156356
1337,0.863881,0.156356
1338,0.863344,0.114186
1339,0.863344,0.114186
1340,0.863344,0.114186
1341,0.860924,0.122072
1342,0.860924,0.122072
1343,0.860924,0.122072
1344,0.857396,0.101722
1345,0.857396,0.101722
1346,0.857396,0.101722
1347,0.853898,0.0974324
1348,0.853898,0.0974324
1349,0.853898,0.0974324
1350,0.853911,0.093413
1351,0.853911,0.093413
1352,0.853911,0.093413
1353,0.85321,0.0961204
1354,0.85321,0.0961204
1355,0.85321,0.0961204
1356,0.853831,0.0995833
1357,0.853831,0.0995833
1358,0.853831,0.0995833
1359,0.860098,0.0995833
1360,0.860098,0.0995833
1361,0.860098,0.0995833
1362,0.860739,0.132679
1363,0.860739,0.132679
1364,0.860739,0.132679
1365,0.859724,0.117275
1366,0.859724,0.117275
1367,0.859724,0.117275
1368,0.864387,0.111661
1369,0.864387,0.111661
1370,0.864387,0.111661
1371,0.869872,0.108198
1372,0.869872,0.108198
1373,0.869872,0.108198
1374,0.871143,0.110215
1375,0.871143,0.110215
1376,0.871143,0.110215
1377,0.872195,0.106096
1378,0.872195,0.106096
1379,0.872195,0.106096
1380,0.871457,0.106045
1381,0.871457,0.106045
1382,0.871457,0.106045
1383,0.870074,0.0941648
1384,0.870074,0.0941648
1385,0.870074,0.0941648
1386,0.873119,0.124663
1387,0.873119,0.124663
1388,0.873119,0.124663
1389,0.868646,0.11739
1390,0.868646,0.11739
1391,0.868646,0.11739
1392,0.858999,0.0925241
1393,0.858999,0.0925241
1394,0.858999,0.0925241
1395,0.856558,0.122017
1396,0.856558,0.122017
1397,0.856558,0.122017
1398,0.856074,0.0881981
1399,0.856074,0.0881981
1400,0.856074,0.0881981
1401,0.858315,0.0998407
1402,0.858315,0.0998407
1403,0.858315,0.0998407
1404,0.862044,0.0968889
1405,0.862044,0.0968889
1406,0.862044,0.0968889
1407,0.861237,0.0777778
1408,0.861237,0.0777778
1409,0.861237,0.0777778
1410,0.859993,0.10816
1411,0.859993,0.10816
1412,0.859993,0.10816
1413,0.853381,0.116547
1414,0.853381,0.116547
1415,0.853381,0.116547
1416,0.852893,0.104251
1417,0.852893,0.104251
1418,0.852893,0.104251
1419,0.85237,0.101736
1420,0.85237,0.101736
1421,0.85237,0.101736
1422,0.852511,0.0803037
1423,0.852511,0.0803037
1424,0.852511,0.0803037
1425,0.850632,0.101201
1426,0.850632,0.101201
1427,0.850632,0.101201
1428,0.853681,0.134419
1429,0.853681,0.134419
1430,0.853681,0.134419
1431,0.855122,0.137581
1432,0.855122,0.137581
1433,0.855122,0.137581
1434,0.863542,0.137581
1435,0.863542,0.137581
1436,0.863542,0.137581
1437,0.861769,0.1855
1438,0.861769,0.1855
1439,0.861769,0.1855
1440,0.861888,0.205309
1441,0.861888,0.205309
1442,0.861888,0.205309
1443,0.861364,0.216916
1444,0.861364,0.216916
1445,0.861364,0.216916
1446,0.862863,0.224881
1447,0.862863,0.224881
1448,0.862863,0.224881
1449,0.863548,0.22995
1450,0.863548,0.22995
1451,0.863548,0.22995
1452,0.864704,0.227518
1453,0.864704,0.227518
1454,0.864704,0.227518
1455,0.866953,0.25863
1456,0.866953,0.25863
1457,0.866953,0.25863
1458,0.869833,0.256921
1459,0.869833,0.256921
1460,0.869833,0.256921
1461,0.871413,0.293618
1462,0.871413,0.293618
1463,0.871413,0.293618
1464,0.866625,0.376541
1465,0.866625,0.376541
1466,0.866625,0.376541
1467,0.86118,0.454249
1468,0.86118,0.454249
1469,0.86118,0.454249
1470,0.859022,0.464127
1471,0.859022,0.464127
1472,0.859022,0.464127
1473,0.854165,0.47669
1474,0.854165,0.47669
1475,0.854165,0.47669
1476,0.854181,0.484463
1477,0.854181,0.484463
1478,0.854181,0.484463
1479,0.858758,0.512616
1480,0.858758,0.512616
1481,0.858758,0.512616
1482,0.859727,0.47991
1483,0.859727,0.47991
1484,0.859727,0.47991
1485,0.869034,0.489147
1486,0.869034,0.489147
1487,0.869034,0.489147
1488,0.862905,0.536946
1489,0.862905,0.536946
1490,0.862905,0.536946
1491,0.861814,0.531832
1492,0.861814,0.531832
1493,0.861814,0.531832
1494,0.861152,0.536694
1495,0.861152,0.536694
1496,0.861152,0.536694
1497,0.855953,0.548903
1498,0.855953,0.548903
1499,0.855953,0.548903
1500,0.855549,0.544495
1501,0.855549,0.544495
1502,0.855549,0.544495
1503,0.853817,0.550891
1504,0.853817,0.550891
1505,0.853817,0.550891
1506,0.848909,0.540355
1507,0.848909,0.540355
1508,0.848909,0.540355
1509,0.85452,0.540355
1510,0.85452,0.540355
1511,0.85452,0.540355
1512,0.854478,0.549812
1513,0.854478,0.549812
1514,0.854478,0.549812
1515,0.841863,0.542407
1516,0.841863,0.542407
1517,0.841863,0.542407
1518,0.834857,0.545766
1519,0.834857,0.545766
1520,0.834857,0.545766
1521,0.820358,0.547638
1522,0.820358,0.547638
1523,0.820358,0.547638
1524,0.807689,0.531245
1525,0.807689,0.531245
1526,0.807689,0.531245
1527,0.798484,0.538725
1528,0.798484,0.538725
1529,0.798484,0.538725
1530,0.797225,0.547886
1531,0.797225,0.547886
1532,0.797225,0.547886
1533,0.798963,0.554448
1534,0.798963,0.554448
1535,0.798963,0.554448
1536,0.794928,0.552246
1537,0.794928,0.552246
1538,0.794928,0.552246
1539,0.800403,0.561907
1540,0.800403,0.561907
1541,0.800403,0.561907
1542,0.794278,0.560185
1543,0.794278,0.560185
1544,0.794278,0.560185
1545,0.783943,0.559834
1546,0.783943,0.559834
1547,0.783943,0.559834
1548,0.773148,0.576419
1549,0.773148,0.576419
1550,0.773148,0.576419
1551,0.754543,0.558212
1552,0.754543,0.558212
1553,0.754543,0.558212
1554,0.743463,0.544256
1555,0.743463,0.544256
1556,0.743463,0.544256
1557,0.735906,0.531165
1558,0.735906,0.531165
1559,0.735906,0.531165
1560,0.744806,0.546694
1561,0.744806,0.546694
1562,0.744806,0.546694
1563,0.739804,0.558106
1564,0.739804,0.558106
1565,0.739804,0.558106
1566,0.745794,0.540812
1567,0.745794,0.540812
1568,0.745794,0.540812
1569,0.749215,0.560606
1570,0.749215,0.560606
1571,0.749215,0.560606
1572,0.75035,0.568177
1573,0.75035,0.568177
1574,0.75035,0.568177
1575,0.754069,0.575752
1576,0.754069,0.575752
1577,0.754069,0.575752
1578,0.757306,0.590629
1579,0.757306,0.590629
1580,0.757306,0.590629
1581,0.753273,0.576997
1582,0.753273,0.576997
1583,0.753273,0.576997
1584,0.762336,0.576997
1585,0.762336,0.576997
1586,0.762336,0.576997
1587,0.743148,0.568252
1588,0.743148,0.568252
1589,0.743148,0.568252
1590,0.738858,0.547308
1591,0.738858,0.547308
1592,0.738858,0.547308
1593,0.723919,0.533243
1594,0.723919,0.533243
1595,0.723919,0.533243
1596,0.709304,0.524321
1597,0.709304,0.524321
1598,0.709304,0.524321
1599,0.698409,0.510922
1600,0.698409,0.510922
1601,0.698409,0.510922
1602,0.688819,0.506469
1603,0.688819,0.506469
1604,0.688819,0.506469
1605,0.698902,0.500371
1606,0.698902,0.500371
1607,0.698902,0.500371
1608,0.705147,0.499862
1609,0.705147,0.499862
1610,0.705147,0.499862
1611,0.703485,0.502931
1612,0.703485,0.502931
1613,0.703485,0.502931
1614,0.698281,0.494164
1615,0.698281,0.494164
1616,0.698281,0.494164
1617,0.684343,0.477818
1618,0.684343,0.477818
1619,0.684343,0.477818
1620,0.669984,0.459008
1621,0.669984,0.459008
1622,0.669984,0.459008
1623,0.658163,0.447651
1624,0.658163,0.447651
1625,0.658163,0.447651
1626,0.648763,0.436051
1627,0.648763,0.436051
1628,0.648763,0.436051
1629,0.640363,0.437725
1630,0.640363,0.437725
1631,0.640363,0.437725
1632,0.644797,0.432849
1633,0.644797,0.432849
1634,0.644797,0.432849
1635,0.648124,0.440968
1636,0.648124,0.440968
1637,0.648124,0.440968
1638,0.640832,0.442646
1639,0.640832,0.442646
1640,0.640832,0.442646
1641,0.636527,0.440931
1642,0.636527,0.440931
1643,0.636527,0.440931
1644,0.635228,0.441894
1645,0.635228,0.441894
1646,0.635228,0.441894
1647,0.633661,0.441915
1648,0.633661,0.441915
1649,0.633661,0.441915
1650,0.638598,0.462468
1651,0.638598,0.462468
1652,0.638598,0.462468
1653,0.6425,0.464532
1654,0.6425,0.464532
1655,0.6425,0.464532
1656,0.651802,0.468789
1657,0.651802,0.468789
1658,0.651802,0.468789
1659,0.655938,0.468789
1660,0.655938,0.468789
1661,0.655938,0.468789
1662,0.656074,0.466524
1663,0.656074,0.466524
1664,0.656074,0.466524
1665,0.659593,0.480061
1666,0.659593,0.480061
1667,0.659593,0.480061
1668,0.664681,0.47436
1669,0.664681,0.47436
1670,0.664681,0.47436
1671,0.671338,0.489093
1672,0.671338,0.489093
1673,0.671338,0.489093
1674,0.684613,0.492558
1675,0.684613,0.492558
1676,0.684613,0.492558
1677,0.702309,0.493328
1678,0.702309,0.493328
1679,0.702309,0.493328
1680,0.707385,0.501927
1681,0.707385,0.501927
1682,0.707385,0.501927
1683,0.712654,0.486752
1684,0.712654,0.486752
1685,0.712654,0.486752
1686,0.741591,0.502645
1687,0.741591,0.502645
1688,0.741591,0.502645
1689,0.731572,0.487853
1690,0.731572,0.487853
1691,0.731572,0.487853
1692,0.730392,0.492639
1693,0.730392,0.492639
1694,0.730392,0.492639
1695,0.737742,0.502111
1696,0.737742,0.502111
1697,0.737742,0.502111
1698,0.735233,0.509731
1699,0.735233,0.509731
1700,0.735233,0.509731
1701,0.728426,0.511177
1702,0.728426,0.511177
1703,0.728426,0.511177
1704,0.735137,0.510418
1705,0.735137,0.510418
1706,0.735137,0.510418
1707,0.736471,0.503288
1708,0.736471,0.503288
1709,0.736471,0.503288
1710,0.74992,0.497331
1711,0.74992,0.497331
1712,0.74992,0.497331
1713,0.744457,0.511905
1714,0.744457,0.511905
1715,0.744457,0.511905
1716,0.7275,0.501631
1717,0.7275,0.501631
1718,0.7275,0.501631
1719,0.72062,0.490131
1720,0.72062,0.490131
1721,0.72062,0.490131
1722,0.709028,0.473005
1723,0.709028,0.473005
1724,0.709028,0.473005
1725,0.687741,0.454919
1726,0.687741,0.454919
1727,0.687741,0.454919
1728,0.673813,0.442257
1729,0.673813,0.442257
1730,0.673813,0.442257
1731,0.658659,0.453909
1732,0.658659,0.453909
1733,0.658659,0.453909
1734,0.63208,0.453909
1735,0.63208,0.453909
1736,0.63208,0.453909
1737,0.621522,0.435547
1738,0.621522,0.435547
1739,0.621522,0.435547
1740,0.60237,0.442403
1741,0.60237,0.442403
1742,0.60237,0.442403
1743,0.58044,0.422777
1744,0.58044,0.422777
1745,0.58044,0.422777
1746,0.560532,0.469219
1747,0.560532,0.469219
1748,0.560532,0.469219
1749,0.535783,0.440897
1750,0.535783,0.440897
1751,0.535783,0.440897
1752,0.520836,0.421269
1753,0.520836,0.421269
1754,0.520836,0.421269
1755,0.507785,0.431249
1756,0.507785,0.431249
1757,0.507785,0.431249
1758,0.495407,0.415419
1759,0.495407,0.415419
1760,0.495407,0.415419
1761,0.489257,0.412109
1762,0.489257,0.412109
1763,0.489257,0.412109
1764,0.483981,0.409526
1765,0.483981,0.409526
1766,0.483981,0.409526
1767,0.478663,0.403105
1768,0.478663,0.403105
1769,0.478663,0.403105
1770,0.485837,0.423886
1771,0.485837,0.423886
1772,0.485837,0.423886
1773,0.481831,0.399926
1774,0.481831,0.399926
1775,0.481831,0.399926
1776,0.478239,0.389498
1777,0.478239,0.389498
1778,0.478239,0.389498
1779,0.473067,0.371704
1780,0.473067,0.371704
1781,0.473067,0.371704
1782,0.45853,0.371267
1783,0.45853,0.371267
1784,0.45853,0.371267
1785,0.447592,0.360884
1786,0.447592,0.360884
1787,0.447592,0.360884
1788,0.437396,0.346649
1789,0.437396,0.346649
1790,0.437396,0.346649
1791,0.421867,0.329797
1792,0.421867,0.329797
1793,0.421867,0.329797
1794,0.418003,0.320574
1795,0.418003,0.320574
1796,0.418003,0.320574
1797,0.412561,0.310996
1798,0.412561,0.310996
1799,0.412561,0.310996
1800,0.421293,0.334143
1801,0.421293,0.334143
1802,0.421293,0.334143
1803,0.429749,0.348561
1804,0.429749,0.348561
1805,0.429749,0.348561
1806,0.426037,0.34679
1807,0.426037,0.34679
1808,0.426037,0.34679
1809,0.422267,0.34679
1810,0.422267,0.34679
1811,0.422267,0.34679
1812,0.419752,0.353987
1813,0.419752,0.353987
1814,0.419752,0.353987
1815,0.412835,0.347678
1816,0.412835,0.347678
1817,0.412835,0.347678
1818,0.407761,0.350142
1819,0.407761,0.350142
1820,0.407761,0.350142
1821,0.406007,0.344433
1822,0.406007,0.344433
1823,0.406007,0.344433
1824,0.404545,0.33805
1825,0.404545,0.33805
1826,0.404545,0.33805
1827,0.409396,0.346188
1828,0.409396,0.346188
1829,0.409396,0.346188
1830,0.417422,0.350371
1831,0.417422,0.350371
1832,0.417422,0.350371
1833,0.411185,0.34811
1834,0.411185,0.34811
1835,0.411185,0.34811
1836,0.417837,0.350319
1837,0.417837,0.350319
1838,0.417837,0.350319
1839,0.412633,0.350039
1840,0.412633,0.350039
1841,0.412633,0.350039
1842,0.404856,0.330674
1843,0.404856,0.330674
1844,0.404856,0.330674
1845,0.394923,0.323038
1846,0.394923,0.323038
1847,0.394923,0.323038
1848,0.380307,0.300419
1849,0.380307,0.300419
1850,0.380307,0.300419
1851,0.3649,0.281401
1852,0.3649,0.281401
1853,0.3649,0.281401
1854,0.352537,0.266643
1855,0.352537,0.266643
1856,0.352537,0.266643
1857,0.3534,0.256623
1858,0.3534,0.256623
1859,0.3534,0.256623
1860,0.357344,0.280929
1861,0.357344,0.280929
1862,0.357344,0.280929
1863,0.349993,0.279281
1864,0.349993,0.279281
1865,0.349993,0.279281
1866,0.345637,0.255192
1867,0.345637,0.255192
1868,0.345637,0.255192
1869,0.356977,0.261268
1870,0.356977,0.261268
1871,0.356977,0.261268
1872,0.361831,0.263833
1873,0.361831,0.263833
1874,0.361831,0.263833
1875,0.362808,0.275021
1876,0.362808,0.275021
1877,0.362808,0.275021
1878,0.383291,0.300232
1879,0.383291,0.300232
1880,0.383291,0.300232
1881,0.386052,0.316738
1882,0.386052,0.316738
1883,0.386052,0.316738
1884,0.425085,0.316738
1885,0.425085,0.316738
1886,0.425085,0.316738
1887,0.435837,0.41548
1888,0.435837,0.41548
1889,0.435837,0.41548
1890,0.449176,0.433031
1891,0.449176,0.433031
1892,0.449176,0.433031
1893,0.457041,0.434738
1894,0.457041,0.434738
1895,0.457041,0.434738
1896,0.470124,0.46193
1897,0.470124,0.46193
1898,0.470124,0.46193
1899,0.498428,0.489312
1900,0.498428,0.489312
1901,0.498428,0.489312
1902,0.519741,0.505609
1903,0.519741,0.505609
1904,0.519741,0.505609
1905,0.53793,0.49746
1906,0.53793,0.49746
1907,0.53793,0.49746
1908,0.542267,0.48848
1909,0.542267,0.48848
1910,0.542267,0.48848
1911,0.543601,0.483994
1912,0.543601,0.483994
1913,0.543601,0.483994
1914,0.527818,0.444109
1915,0.527818,0.444109
1916,0.527818,0.444109
1917,0.510544,0.42871
1918,0.510544,0.42871
1919,0.510544,0.42871
1920,0.492806,0.423655
1921,0.492806,0.423655
1922,0.492806,0.423655
1923,0.471796,0.397106
1924,0.471796,0.397106
1925,0.471796,0.397106
1926,0.449396,0.373363
1927,0.449396,0.373363
1928,0.449396,0.373363
1929,0.431573,0.345154
1930,0.431573,0.345154
1931,0.431573,0.345154
1932,0.416541,0.317733
1933,0.416541,0.317733
1934,0.416541,0.317733
1935,0.396989,0.291882
1936,0.396989,0.291882
1937,0.396989,0.291882
1938,0.383388,0.288108
1939,0.383388,0.288108
1940,0.383388,0.288108
1941,0.367225,0.278335
1942,0.367225,0.278335
1943,0.367225,0.278335
1944,0.352581,0.263131
1945,0.352581,0.263131
1946,0.352581,0.263131
1947,0.338781,0.244772
1948,0.338781,0.244772
1949,0.338781,0.244772
1950,0.324052,0.227073
1951,0.324052,0.227073
1952,0.324052,0.227073
1953,0.306455,0.196178
1954,0.306455,0.196178
1955,0.306455,0.196178
1956,0.295002,0.17319
1957,0.295002,0.17319
1958,0.295002,0.17319
1959,0.271633,0.17319
1960,0.271633,0.17319
1961,0.271633,0.17319
1962,0.25201,0.147018
1963,0.25201,0.147018
1964,0.25201,0.147018
1965,0.246633,0.124905
1966,0.246633,0.124905
1967,0.246633,0.124905
1968,0.235948,0.115677
1969,0.235948,0.115677
1970,0.235948,0.115677
1971,0.228585,0.098113
1972,0.228585,0.098113
1973,0.228585,0.098113
1974,0.223593,0.089263
1975,0.223593,0.089263
1976,0.223593,0.089263
1977,0.215499,0.0727824
1978,0.215499,0.0727824
1979,0.215499,0.0727824
1980,0.208285,0.0709389
1981,0.208285,0.0709389
1982,0.208285,0.0709389
1983,0.202,0.0736269
1984,0.202,0.0736269
1985,0.202,0.0736269
1986,0.201976,0.0827898
1987,0.201976,0.0827898
1988,0.201976,0.0827898
1989,0.201416,0.07115
1990,0.201416,0.07115
1991,0.201416,0.07115
1992,0.201154,0.0778778
1993,0.201154,0.0778778
1994,0.201154,0.0778778
1995,0.198311,0.101397
1996,0.198311,0.101397
1997,0.198311,0.101397
1998,0.197233,0.0783056
1999,0.197233,0.0783056
2000,0.197233,0.0783056
2001,0.213507,0.098212
2002,0.213507,0.098212
2003,0.213507,0.098212
2004,0.260648,0.120732
2005,0.260648,0.120732
2006,0.260648,0.120732
2007,0.315799,0.164789
2008,0.315799,0.164789
2009,0.315799,0.164789
2010,0.377207,0.244788
2011,0.377207,0.244788
2012,0.377207,0.244788
2013,0.40006,0.267853
2014,0.40006,0.267853
2015,0.40006,0.267853
2016,0.411807,0.302486
2017,0.411807,0.302486
2018,0.411807,0.302486
2019,0.426252,0.307399
2020,0.426252,0.307399
2021,0.426252,0.307399
2022,0.430467,0.335551
2023,0.430467,0.335551
2024,0.430467,0.335551
2025,0.437253,0.331928
2026,0.437253,0.331928
2027,0.437253,0.331928
2028,0.429086,0.337283
2029,0.429086,0.337283
2030,0.429086,0.337283
2031,0.415022,0.316667
2032,0.415022,0.316667
2033,0.415022,0.316667
2034,0.410823,0.316667
2035,0.410823,0.316667
2036,0.410823,0.316667
2037,0.385339,0.295988
2038,0.385339,0.295988
2039,0.385339,0.295988
2040,0.362465,0.276765
2041,0.362465,0.276765
2042,0.362465,0.276765
2043,0.340955,0.245698
2044,0.340955,0.245698
2045,0.340955,0.245698
2046,0.323672,0.237057
2047,0.323672,0.237057
2048,0.323672,0.237057
2049,0.303407,0.233744
2050,0.303407,0.233744
2051,0.303407,0.233744
2052,0.29263,0.210259
2053,0.29263,0.210259
2054,0.29263,0.210259
2055,0.280635,0.210838
2056,0.280635,0.210838
2057,0.280635,0.210838
2058,0.262385,0.17124
2059,0.262385,0.17124
2060,0.262385,0.17124
2061,0.250533,0.159884
2062,0.250533,0.159884
2063,0.250533,0.159884
2064,0.240707,0.138904
2065,0.240707,0.138904
2066,0.240707,0.138904
2067,0.23007,0.111338
2068,0.23007,0.111338
2069,0.23007,0.111338
2070,0.22243,0.14909
2071,0.22243,0.14909
2072,0.22243,0.14909
2073,0.213369,0.0832787
2074,0.213369,0.0832787
2075,0.213369,0.0832787
2076,0.203931,0.076338
2077,0.203931,0.076338
2078,0.203931,0.076338
2079,0.190956,0.0655204
2080,0.190956,0.0655204
2081,0.190956,0.0655204
2082,0.184516,0.0561481
2083,0.184516,0.0561481
2084,0.184516,0.0561481
2085,0.181353,0.132061
2086,0.181353,0.132061
2087,0.181353,0.132061
2088,0.179362,0.0592787
2089,0.179362,0.0592787
2090,0.179362,0.0592787
2091,0.176587,0.0570009
2092,0.176587,0.0570009
2093,0.176587,0.0570009
2094,0.173962,0.0539944
2095,0.173962,0.0539944
2096,0.173962,0.0539944
2097,0.182233,0.0523037
2098,0.182233,0.0523037
2099,0.182233,0.0523037
2100,0.209993,0.0816824
2101,0.209993,0.0816824
2102,0.209993,0.0816824
2103,0.242348,0.102304
2104,0.242348,0.102304
2105,0.242348,0.102304
2106,0.284593,0.128155
2107,0.284593,0.128155
2108,0.284593,0.128155
2109,0.343904,0.128155
2110,0.343904,0.128155
2111,0.343904,0.128155
2112,0.366746,0.229706
2113,0.366746,0.229706
2114,0.366746,0.229706
2115,0.391633,0.248475
2116,0.391633,0.248475
2117,0.391633,0.248475
2118,0.427026,0.282639
2119,0.427026,0.282639
2120,0.427026,0.282639
2121,0.472611,0.328607
2122,0.472611,0.328607
2123,0.472611,0.328607
2124,0.511241,0.3564
2125,0.511241,0.3564
2126,0.511241,0.3564
2127,0.535944,0.3973
2128,0.535944,0.3973
2129,0.535944,0.3973
2130,0.538636,0.392605
2131,0.538636,0.392605
2132,0.538636,0.392605
2133,0.528299,0.385244
2134,0.528299,0.385244
2135,0.528299,0.385244
2136,0.52403,0.377769
2137,0.52403,0.377769
2138,0.52403,0.377769
2139,0.49646,0.359176
2140,0.49646,0.359176
2141,0.49646,0.359176
2142,0.466748,0.337955
2143,0.466748,0.337955
2144,0.466748,0.337955
2145,0.442457,0.327332
2146,0.442457,0.327332
2147,0.442457,0.327332
2148,0.415872,0.310651
2149,0.415872,0.310651
2150,0.415872,0.310651
2151,0.395633,0.283258
2152,0.395633,0.283258
2153,0.395633,0.283258
2154,0.389433,0.282755
2155,0.389433,0.282755
2156,0.389433,0.282755
2157,0.390919,0.270526
2158,0.390919,0.270526
2159,0.390919,0.270526
2160,0.383864,0.275029
2161,0.383864,0.275029
2162,0.383864,0.275029
2163,0.372674,0.259228
2164,0.372674,0.259228
2165,0.372674,0.259228
2166,0.363663,0.252027
2167,0.363663,0.252027
2168,0.363663,0.252027
2169,0.347694,0.233702
