2147,0.377338,0.308978
2148,0.372706,0.283713
2149,0.359995,0.31325
2150,0.350838,0.297236
2151,0.34598,0.264087
2152,0.342963,0.29115
2153,0.33961,0.28615
2154,0.339268,0.262468
2155,0.34343,0.286495
2156,0.344315,0.28771
2157,0.343133,0.253323
2158,0.345435,0.285958
2159,0.340389,0.285958
2160,0.338757,0.245117
2161,0.334491,0.270939
2162,0.330056,0.267148
2163,0.326558,0.233934
2164,0.321115,0.259568
2165,0.316631,0.25488
2166,0.314549,0.2241
2167,0.312643,0.240194
2168,0.304829,0.237425
2169,0.301296,0.201672
2170,0.290444,0.224956
2171,0.282685,0.222701
2172,0.277043,0.186517
2173,0.2726,0.215876
2174,0.261385,0.205752
2175,0.261393,0.16394
2176,0.254736,0.188345
2177,0.24527,0.183899
2178,0.23784,0.164083
2179,0.233654,0.175906
2180,0.232317,0.16801
2181,0.228514,0.145829
2182,0.225591,0.159372
2183,0.221531,0.148429
2184,0.217625,0.148429
2185,0.211824,0.139846
2186,0.208128,0.126749
2187,0.204167,0.110758
2188,0.201078,0.119085
2189,0.19398,0.11999
2190,0.190996,0.0924148
2191,0.186235,0.108782
2192,0.181987,0.10485
2193,0.178718,0.0783537
2194,0.172402,0.0976417
2195,0.170703,0.0916602
2196,0.169699,0.0824954
2197,0.163864,0.0858352
2198,0.158526,0.0838833
2199,0.157008,0.0645694
2200,0.152337,0.0749213
2201,0.148197,0.072888
2202,0.146671,0.0561963
2203,0.143305,0.0678333
2204,0.13983,0.069187
2205,0.137683,0.0591185
2206,0.131618,0.0643278
2207,0.132011,0.0609111
2208,0.130909,0.0438898
2209,0.133459,0.0438898
2210,0.133727,0.0507944
2211,0.134875,0.0400593
2212,0.135185,0.0480194
2213,0.135877,0.0499407
2214,0.136451,0.046762
2215,0.135012,0.0483481
2216,0.135099,0.0456019
2217,0.135098,0.0281139
2218,0.135594,0.0471491
2219,0.134399,0.0484963
2220,0.132667,0.0414824
2221,0.13521,0.0541981
2222,0.135369,0.0460306
2223,0.136004,0.0408546
2224,0.13647,0.0433167
2225,0.137534,0.0438176
2226,0.138863,0.0359537
2227,0.139048,0.0469472
2228,0.139526,0.046012
2229,0.143074,0.0435963
2230,0.143366,0.0485815
2231,0.143163,0.0454546
2232,0.145356,0.0389963
2233,0.143244,0.0482704
2234,0.144019,0.0482704
2235,0.140515,0.0413963
2236,0.140748,0.0467741
2237,0.1397,0.0458787
2238,0.143096,0.0394954
2239,0.141667,0.05385
2240,0.141115,0.0472111
2241,0.140793,0.0425528
2242,0.141504,0.0495333
2243,0.141841,0.0491148
2244,0.141974,0.0444269
2245,0.142346,0.0525407
2246,0.141495,0.0492176
2247,0.139493,0.0407093
2248,0.140904,0.0461991
2249,0.143391,0.0492315
2250,0.142846,0.0452231
2251,0.144863,0.0521481
2252,0.142486,0.0553157
2253,0.143333,0.0467463
2254,0.142331,0.0544139
2255,0.141967,0.0509259
2256,0.142835,0.0432296
2257,0.143729,0.0527481
2258,0.142206,0.0518259
2259,0.141405,0.0518259
2260,0.143686,0.0574935
2261,0.143556,0.0535306
2262,0.144587,0.0479907
2263,0.144109,0.0545574
2264,0.145337,0.0566667
2265,0.149628,0.0519713
2266,0.1548,0.0663444
2267,0.163526,0.0719046
2268,0.166919,0.0656889
2269,0.17043,0.0809519
2270,0.180567,0.0924074
2271,0.187094,0.0898407
2272,0.195011,0.111033
2273,0.200719,0.118069
2274,0.200561,0.106418
2275,0.206628,0.123872
2276,0.208267,0.128978
2277,0.20767,0.115259
2278,0.213267,0.135948
2279,0.213985,0.138537
2280,0.216681,0.121589
2281,0.215622,0.141204
2282,0.214489,0.138722
2283,0.218326,0.114478
2284,0.219718,0.114478
2285,0.218878,0.15248
2286,0.221493,0.124319
2287,0.217096,0.148352
2288,0.214274,0.146115
2289,0.216196,0.133059
2290,0.214074,0.143911
2291,0.211926,0.1418
2292,0.210078,0.127096
2293,0.206419,0.138626
2294,0.201089,0.14163
2295,0.198919,0.132481
2296,0.194852,0.14973
2297,0.192178,0.145956
2298,0.195344,0.131563
2299,0.19683,0.148052
2300,0.197844,0.152544
2301,0.199426,0.13673
2302,0.199311,0.15877
2303,0.198396,0.167093
2304,0.1994,0.14623
2305,0.199741,0.166996
2306,0.202836,0.162474
2307,0.202994,0.144422
2308,0.201844,0.155839
2309,0.208481,0.155839
2310,0.208056,0.147623
2311,0.211109,0.160222
2312,0.214198,0.164647
2313,0.212186,0.148752
2314,0.207289,0.167129
2315,0.205263,0.164893
2316,0.206059,0.141837
2317,0.203104,0.163019
2318,0.200022,0.164859
2319,0.200159,0.138444
2320,0.197472,0.160483
2321,0.195389,0.159803
2322,0.194264,0.13631
2323,0.192444,0.153152
2324,0.192135,0.14756
2325,0.19093,0.132741
2326,0.186696,0.14607
2327,0.185219,0.141873
2328,0.180055,0.122145
2329,0.17523,0.139461
2330,0.172647,0.131106
2331,0.170411,0.107994
2332,0.166664,0.121035
2333,0.165614,0.117667
2334,0.164015,0.117667
2335,0.163115,0.11754
2336,0.160989,0.118579
2337,0.160496,0.100211
2338,0.159058,0.118763
2339,0.161259,0.112144
2340,0.16073,0.0875796
2341,0.162441,0.103663
2342,0.160889,0.0948639
2343,0.163765,0.0776759
2344,0.163538,0.0896889
2345,0.163021,0.0948287
2346,0.162058,0.0756139
2347,0.161938,0.0843028
2348,0.163725,0.0859444
2349,0.165791,0.0647009
2350,0.167522,0.0866491
2351,0.168052,0.0894056
2352,0.165893,0.0675519
2353,0.1635,0.0868074
2354,0.162433,0.0780065
2355,0.161807,0.060213
2356,0.16083,0.0791519
2357,0.159396,0.0708074
2358,0.159204,0.0580222
2359,0.155326,0.0580222
2360,0.155244,0.0637259
2361,0.1552,0.0509028
2362,0.156381,0.0656083
2363,0.16007,0.0734454
2364,0.162611,0.065838
2365,0.169396,0.0825676
2366,0.173711,0.0895519
2367,0.175967,0.075137
2368,0.180419,0.0981519
2369,0.18563,0.0935519
2370,0.186307,0.083437
2371,0.186989,0.0991074
2372,0.189263,0.111585
2373,0.189604,0.0933296
2374,0.190089,0.106385
2375,0.189056,0.104319
2376,0.189274,0.0923593
2377,0.188415,0.104544
2378,0.184619,0.101811
2379,0.180622,0.0783889
2380,0.180596,0.0983222
2381,0.178143,0.0942833
2382,0.178438,0.08505
2383,0.183941,0.0985722
2384,0.189958,0.0985722
2385,0.191056,0.0870954
2386,0.201796,0.114366
2387,0.211155,0.120066
2388,0.215211,0.109081
2389,0.220128,0.13571
2390,0.222256,0.146381
2391,0.225074,0.131131
2392,0.227019,0.152423
2393,0.230613,0.147612
2394,0.233848,0.128198
2395,0.231819,0.154152
2396,0.228619,0.161373
2397,0.232063,0.142931
2398,0.233522,0.167384
2399,0.233993,0.179485
2400,0.233248,0.147974
2401,0.23167,0.168477
2402,0.227848,0.168241
2403,0.22593,0.137319
2404,0.222452,0.168281
2405,0.219822,0.164956
2406,0.219281,0.139996
2407,0.220756,0.159644
2408,0.218415,0.151407
2409,0.21906,0.151407
2410,0.216269,0.14167
2411,0.212631,0.143689
2412,0.209972,0.122996
2413,0.203969,0.137017
2414,0.19572,0.121178
2415,0.192139,0.104281
2416,0.182996,0.109947
2417,0.173372,0.105414
2418,0.169285,0.0762074
2419,0.161047,0.0770185
2420,0.152395,0.0814176
2421,0.149919,0.0568333
2422,0.145035,0.0743435
2423,0.140081,0.0603713
2424,0.138044,0.0495167
2425,0.133273,0.0550648
2426,0.133127,0.0531954
2427,0.133694,0.0415435
2428,0.135699,0.0590602
2429,0.142229,0.0614815
2430,0.145366,0.0507796
2431,0.151535,0.0672093
2432,0.167121,0.0780926
2433,0.173973,0.0744056
2434,0.188124,0.0744056
2435,0.200186,0.109287
2436,0.205215,0.100781
2437,0.205467,0.137678
2438,0.209289,0.13783
2439,0.210602,0.116133
2440,0.212378,0.141304
2441,0.212356,0.151552
2442,0.213459,0.114233
2443,0.210593,0.138474
2444,0.205181,0.149137
2445,0.204441,0.129941
2446,0.200726,0.149919
2447,0.195459,0.148863
2448,0.192881,0.122963
2449,0.186059,0.145181
2450,0.180693,0.132826
2451,0.179463,0.1187
2452,0.174404,0.13127
2453,0.172004,0.13
2454,0.171022,0.117211
2455,0.17307,0.133133
2456,0.175641,0.126581
2457,0.176641,0.109815
2458,0.177652,0.124956
2459,0.176447,0.124956
2460,0.176955,0.107319
2461,0.17913,0.120978
2462,0.17915,0.117769
2463,0.178921,0.102879
2464,0.174712,0.109932
2465,0.172129,0.0989907
2466,0.169849,0.0778028
2467,0.168593,0.0990269
2468,0.165862,0.0857889
2469,0.162792,0.0757676
2470,0.160984,0.0856361
2471,0.155099,0.0693926
2472,0.152388,0.0517065
2473,0.148282,0.0661185
2474,0.142987,0.0684324
2475,0.144614,0.0592676
2476,0.146231,0.0734093
2477,0.148306,0.0701056
2478,0.148259,0.0562009
2479,0.146902,0.072912
2480,0.147211,0.0634926
2481,0.146611,0.0583231
2482,0.147041,0.0662991
2483,0.144641,0.0651611
2484,0.14203,0.156276
2485,0.141819,0.0566444
2486,0.142952,0.0520481
2487,0.142707,0.0417037
2488,0.142581,0.0505111
2489,0.141219,0.0572185
2490,0.142652,0.0537519
2491,0.141152,0.0518741
2492,0.141,0.0485667
2493,0.140985,0.0380963
2494,0.139174,0.0525
2495,0.142696,0.0431963
2496,0.141404,0.0388741
2497,0.140104,0.047837
2498,0.140767,0.052137
2499,0.141826,0.0425222
2500,0.1441,0.0533593
2501,0.142922,0.0499037
2502,0.141637,0.0395519
2503,0.139978,0.0411407
2504,0.137541,0.0534519
2505,0.13523,0.0397778
2506,0.133578,0.0504185
2507,0.135713,0.0534833
2508,0.137764,0.0431139
2509,0.139649,0.0431139
2510,0.144496,0.0594657
2511,0.147,0.0604444
2512,0.156996,0.0817528
2513,0.165185,0.0871806
2514,0.169552,0.0817667
2515,0.172163,0.0995713
2516,0.174901,0.102916
2517,0.175708,0.0935306
2518,0.179154,0.112994
2519,0.180743,0.108176
2520,0.181959,0.0976222
2521,0.183763,0.107459
2522,0.183823,0.104606
2523,0.18276,0.0874833
2524,0.184983,0.0981306
2525,0.183953,0.107888
2526,0.182471,0.0963046
2527,0.179647,0.107104
2528,0.174667,0.10717
2529,0.174344,0.0883556
2530,0.173443,0.103667
2531,0.176257,0.10833
2532,0.17702,0.10303
2533,0.179583,0.122896
2534,0.176389,0.122896
2535,0.174256,0.11543
2536,0.174507,0.137781
2537,0.175763,0.129437
2538,0.176626,0.122163
2539,0.180807,0.130026
2540,0.184693,0.124211
2541,0.184578,0.117533
2542,0.185433,0.127904
2543,0.1845,0.132056
2544,0.183633,0.118685
2545,0.180504,0.128252
2546,0.181022,0.123789
2547,0.179989,0.109415
2548,0.180337,0.129156
2549,0.178687,0.124737
2550,0.176491,0.113604
2551,0.172963,0.118852
2552,0.168881,0.111586
2553,0.165556,0.0950778
2554,0.15903,0.0961352
2555,0.153888,0.0945454
2556,0.151774,0.0835769
2557,0.14638,0.0864472
2558,0.139718,0.0819435
2559,0.137734,0.181003
2560,0.136146,0.181003
2561,0.137343,0.181003
2562,0.139226,0.181003
2563,0.142743,0.0870852
2564,0.147903,0.0864954
2565,0.148738,0.0725056
2566,0.153618,0.0866426
2567,0.156019,0.0839028
2568,0.15577,0.0657463
2569,0.150919,0.0774444
2570,0.150777,0.0739213
2571,0.150042,0.0596787
2572,0.147097,0.0699889
2573,0.143361,0.0655296
2574,0.141683,0.0445491
2575,0.139542,0.0515954
2576,0.138478,0.0529518
2577,0.136437,0.0377593
2578,0.133909,0.0454037
2579,0.131926,0.0402704
2580,0.130911,0.0349852
2581,0.128252,0.0437037
2582,0.125848,0.0353852
2583,0.125411,0.0281852
2584,0.121669,0.0281852
2585,0.11847,0.0251111
2586,0.117804,0.0195815
2587,0.113074,0.0249444
2588,0.113974,0.0209296
2589,0.112807,0.0184963
2590,0.111885,0.0150963
2591,0.110093,0.0146074
2592,0.109826,0.0135741
2593,0.1082,0.0145778
2594,0.106489,0.0188852
2595,0.106281,0.0113481
2596,0.106126,0.0122741
2597,0.107267,0.0156519
2598,0.107641,0.00843704
2599,0.107496,0.0109889
2600,0.107944,0.0143148
2601,0.107952,0.00932222
2602,0.108344,0.0107
2603,0.107052,0.00915926
2604,0.1062,0.00747037
2605,0.109074,0.0116185
2606,0.109993,0.0104148
2607,0.110111,0.00546667
2608,0.109033,0.00913333
2609,0.107783,0.0888954
2610,0.107441,0.00412963
2611,0.108078,0.00564815
2612,0.108215,0.00563333
2613,0.108367,0.00551852
2614,0.108189,0.00755185
2615,0.108037,0.0115593
2616,0.108204,0.00767407
2617,0.108915,0.00887778
2618,0.108896,0.00653333
2619,0.108926,0.00423704
2620,0.109526,0.0110444
2621,0.110144,0.0069037
2622,0.110819,0.00356296
2623,0.110959,0.00644444
2624,0.115626,0.0110074
2625,0.118933,0.0119296
2626,0.12603,0.0229741
2627,0.133259,0.0291111
2628,0.13663,0.0274444
2629,0.142093,0.0386074
2630,0.146733,0.0432481
2631,0.147556,0.0434
2632,0.149589,0.0546185
2633,0.150722,0.0544222
2634,0.151676,0.0544222
2635,0.151519,0.0599259
2636,0.157989,0.0627556
2637,0.161607,0.0605593
2638,0.169544,0.0774815
2639,0.18173,0.0897407
2640,0.187667,0.0875963
2641,0.195689,0.111859
2642,0.205533,0.125852
2643,0.210619,0.120963
2644,0.218052,0.148596
2645,0.222804,0.158463
2646,0.224563,0.145815
2647,0.228207,0.173933
2648,0.232211,0.178437
2649,0.233815,0.172063
2650,0.232519,0.197774
2651,0.230522,0.200207
2652,0.226015,0.179848
2653,0.223593,0.202022
2654,0.225511,0.199193
2655,0.227356,0.182089
2656,0.232319,0.2062
2657,0.237669,0.206593
2658,0.23952,0.188158
2659,0.246763,0.188158
2660,0.250676,0.217379
2661,0.253521,0.196909
2662,0.257788,0.221243
2663,0.258249,0.213268
2664,0.255381,0.195794
2665,0.25175,0.21147
2666,0.247398,0.208129
2667,0.247354,0.192963
2668,0.245047,0.205816
2669,0.244804,0.208125
2670,0.244566,0.201053
2671,0.240129,0.202724
2672,0.237231,0.206185
2673,0.237416,0.191066
2674,0.228281,0.20901
2675,0.22224,0.204274
2676,0.225526,0.182977
2677,0.220476,0.202147
2678,0.221972,0.198321
2679,0.219753,0.179942
2680,0.216154,0.184791
2681,0.21157,0.183265
2682,0.209239,0.159731
2683,0.208343,0.172024
2684,0.205857,0.172024
2685,0.206526,0.147409
2686,0.208771,0.161674
2687,0.209454,0.157732
2688,0.208211,0.139047
2689,0.20926,0.149574
2690,0.206765,0.141084
2691,0.204736,0.127781
2692,0.202753,0.134876
2693,0.198313,0.127435
2694,0.196122,0.115132
2695,0.192799,0.12093
2696,0.192769,0.114237
2697,0.191352,0.0982343
2698,0.18876,0.109656
2699,0.184552,0.104378
2700,0.18401,0.0858593
2701,0.180022,0.0971296
2702,0.177121,0.0975111
2703,0.174255,0.0764657
2704,0.17134,0.0849398
2705,0.169267,0.0803704
2706,0.168266,0.0681093
2707,0.168275,0.0747843
2708,0.163088,0.070462
2709,0.162345,0.167126
2710,0.159494,0.167126
2711,0.155916,0.167126
2712,0.153623,0.167126
2713,0.151663,0.167126
2714,0.155137,0.167126
2715,0.155474,0.167126
2716,0.156259,0.167126
2717,0.155111,0.167126
2718,0.155093,0.167126
2719,0.154478,0.167126
2720,0.154538,0.0690583
2721,0.153193,0.0512259
2722,0.152978,0.0709648
2723,0.151415,0.0711565
2724,0.152675,0.0555009
2725,0.152226,0.0699769
2726,0.151269,0.069587
2727,0.152681,0.0581639
2728,0.155456,0.0754648
2729,0.16117,0.0838713
2730,0.16304,0.0671917
2731,0.168006,0.0917935
2732,0.173767,0.0955463
2733,0.17565,0.0808972
2734,0.178793,0.0808972
2735,0.183793,0.104666
2736,0.183956,0.0942213
2737,0.18725,0.111689
2738,0.18956,0.115327
2739,0.188599,0.0954537
2740,0.19043,0.111632
2741,0.191913,0.111756
2742,0.191883,0.093662
2743,0.192807,0.116546
2744,0.193415,0.111396
2745,0.192685,0.0905852
2746,0.192636,0.112872
2747,0.199442,0.113368
2748,0.201425,0.0916037
2749,0.202055,0.121764
2750,0.205096,0.125258
2751,0.206344,0.0907463
2752,0.207659,0.123652
2753,0.209144,0.128939
2754,0.209826,0.101713
2755,0.208359,0.128654
2756,0.207726,0.125969
2757,0.2092,0.102852
2758,0.208552,0.133431
2759,0.208337,0.133431
2760,0.207852,0.0991185
2761,0.206881,0.127341
2762,0.206585,0.127379
2763,0.20527,0.0982574
2764,0.205026,0.12559
2765,0.203263,0.124222
2766,0.204322,0.0928185
2767,0.20423,0.11509
2768,0.202015,0.112322
2769,0.2015,0.100103
2770,0.201548,0.120255
2771,0.199748,0.111914
2772,0.200611,0.104486
2773,0.198993,0.120674
2774,0.198256,0.110824
2775,0.197304,0.0960009
2776,0.200726,0.114973
2777,0.200926,0.110025
2778,0.201278,0.0974704
2779,0.200496,0.107419
2780,0.200593,0.104574
2781,0.199448,0.0935315
2782,0.200744,0.10363
2783,0.201341,0.104409
2784,0.202072,0.104409
2785,0.201024,0.101937
2786,0.199704,0.1077
2787,0.199474,0.0862593
2788,0.19764,0.100784
2789,0.19753,0.0954491
2790,0.197859,0.0810685
2791,0.197915,0.10046
2792,0.19773,0.0957287
2793,0.199189,0.0804731
2794,0.198231,0.0976444
2795,0.198161,0.101449
2796,0.196856,0.0687815
2797,0.19647,0.0936361
2798,0.194922,0.091913
2799,0.194111,0.058988
2800,0.19408,0.0906546
2801,0.195248,0.0845398
2802,0.196222,0.0580389
2803,0.195921,0.0792444
2804,0.196774,0.0739278
2805,0.195732,0.0395815
2806,0.196012,0.0627028
2807,0.195333,0.0504352
2808,0.195411,0.031488
2809,0.192996,0.031488
2810,0.192819,0.0520194
2811,0.193281,0.0361111
2812,0.193998,0.0503528
2813,0.192017,0.0541694
2814,0.19213,0.0340037
2815,0.192807,0.0529815
2816,0.192718,0.0430583
2817,0.192981,0.0187074
2818,0.192448,0.0300296
2819,0.19082,0.0280139
2820,0.190426,0.0249667
2821,0.189633,0.0351444
2822,0.189752,0.0310333
2823,0.190544,0.0267407
2824,0.19097,0.0370407
2825,0.190933,0.0349
2826,0.190044,0.0218667
2827,0.189752,0.0398111
2828,0.189981,0.0309963
2829,0.190456,0.0272407
2830,0.190528,0.0404426
2831,0.191467,0.0319926
2832,0.192386,0.0182843
2833,0.190959,0.0311167
2834,0.189007,0.0311167
2835,0.189485,0.0185148
2836,0.189289,0.032563
2837,0.189515,0.0347306
2838,0.189881,0.0268009
2839,0.196122,0.0303889
2840,0.201978,0.0413111
2841,0.204285,0.0368519
2842,0.209741,0.0446778
2843,0.210744,0.0531593
2844,0.212115,0.0434769
2845,0.214104,0.0501759
2846,0.213856,0.0490407
2847,0.213634,0.0423259
2848,0.215748,0.0545028
2849,0.219785,0.0512296
2850,0.224744,0.0503852
2851,0.231193,0.0699333
2852,0.238442,0.0748231
2853,0.240803,0.0635148
2854,0.246471,0.081975
2855,0.25225,0.0888148
2856,0.253085,0.0796231
2857,0.253954,0.0953556
2858,0.250633,0.0921157
2859,0.249843,0.0921157
2860,0.248811,0.0872222
2861,0.248326,0.0879482
2862,0.247367,0.0749074
2863,0.2462,0.0782259
2864,0.243126,0.0783111
2865,0.241996,0.0647889
2866,0.239763,0.0925333
2867,0.239211,0.0837222
2868,0.239122,0.0705704
2869,0.240433,0.0815704
2870,0.240937,0.0834667
2871,0.242124,0.075175
2872,0.242185,0.0844037
2873,0.242778,0.0826482
2874,0.241785,0.0709593
2875,0.241051,0.0839741
2876,0.239081,0.0804
2877,0.236604,0.0705556
2878,0.235385,0.078
2879,0.235359,0.0813852
2880,0.235752,0.0665963
2881,0.236004,0.0722593
2882,0.23493,0.0804444
2883,0.235389,0.0617074
2884,0.234283,0.0617074
2885,0.233115,0.0877815
2886,0.233151,0.0728074
2887,0.23274,0.0797593
2888,0.231737,0.0713222
2889,0.231126,0.0724444
2890,0.228333,0.0740593
2891,0.226233,0.0782963
2892,0.224759,0.0675963
2893,0.223715,0.0717778
2894,0.222041,0.0575407
2895,0.224196,0.0503778
2896,0.224659,0.0635333
2897,0.224233,0.061163
2898,0.223867,0.0529148
2899,0.222141,0.0572111
2900,0.221307,0.0554111
2901,0.218956,0.0393037
2902,0.218941,0.0464963
2903,0.2181,0.0404407
2904,0.217481,0.0334667
2905,0.217893,0.0450593
2906,0.217863,0.0466185
2907,0.217707,0.0415
2908,0.218644,0.0504926
2909,0.219186,0.0504926
2910,0.217226,0.0389926
2911,0.218937,0.0508148
2912,0.219196,0.0469296
2913,0.220304,0.0365704
2914,0.220926,0.0530259
2915,0.220063,0.0465963
2916,0.218259,0.0440296
2917,0.218096,0.0537741
2918,0.218567,0.0558481
2919,0.218274,0.0396259
2920,0.219207,0.0543481
2921,0.218422,0.0505593
2922,0.218241,0.0400963
2923,0.2175,0.0483
2924,0.217711,0.0513963
2925,0.216537,0.0442778
2926,0.216074,0.0582852
2927,0.21673,0.0543815
2928,0.217078,0.046763
2929,0.218156,0.0595444
2930,0.220189,0.0643185
2931,0.21873,0.0534889
2932,0.221932,0.0709944
2933,0.222522,0.0703139
2934,0.222698,0.0703139
2935,0.223859,0.0707213
2936,0.224449,0.0621269
2937,0.224712,0.0520685
2938,0.225729,0.0649926
2939,0.230225,0.0710741
2940,0.235801,0.0607611
2941,0.246581,0.0884972
2942,0.256279,0.0962963
2943,0.259531,0.076987
2944,0.269999,0.102494
2945,0.277044,0.112744
2946,0.279547,0.0795102
2947,0.286888,0.112832
2948,0.298766,0.117576
2949,0.305655,0.0919176
2950,0.315619,0.121709
2951,0.324371,0.120974
2952,0.329403,0.106919
2953,0.340956,0.136624
2954,0.350729,0.135535
2955,0.355325,0.117244
2956,0.364165,0.146478
2957,0.372488,0.135928
2958,0.376047,0.118641
2959,0.380722,0.118641
2960,0.387133,0.140114
2961,0.392063,0.121411
2962,0.400252,0.146774
2963,0.406152,0.141115
2964,0.410704,0.141167
2965,0.419004,0.159759
2966,0.422567,0.165437
2967,0.421593,0.127141
2968,0.42,0.161085
2969,0.420304,0.158811
2970,0.422078,0.146593
2971,0.425315,0.165089
2972,0.43077,0.149904
2973,0.431211,0.135422
2974,0.433548,0.165415
2975,0.437719,0.179159
2976,0.437959,0.144204
2977,0.443841,0.175778
2978,0.452,0.176563
2979,0.45357,0.164222
2980,0.4578,0.199626
2981,0.46167,0.186856
2982,0.463933,0.167711
2983,0.466511,0.221104
2984,0.477014,0.221104
2985,0.476281,0.199915
2986,0.478341,0.226207
2987,0.482107,0.248241
2988,0.480019,0.20627
2989,0.483978,0.249319
2990,0.488041,0.238515
2991,0.489507,0.215956
2992,0.494159,0.251963
2993,0.498715,0.260007
2994,0.499785,0.227944
2995,0.508085,0.253985
2996,0.514178,0.261111
2997,0.51657,0.254852
2998,0.523237,0.278426
2999,0.527515,0.279978
3000,0.53243,0.255304
3001,0.538911,0.309637
3002,0.546222,0.302641
3003,0.547037,0.26323
3004,0.554456,0.290837
3005,0.559615,0.320859
3006,0.561696,0.2916
3007,0.56863,0.344411
3008,0.574196,0.3343
3009,0.570467,0.3343
3010,0.576956,0.312015
3011,0.581527,0.325506
3012,0.583593,0.296707
3013,0.591743,0.324437
3014,0.59952,0.32627
3015,0.598674,0.283756
3016,0.603278,0.344889
3017,0.607314,0.353504
3018,0.610096,0.296426
3019,0.61099,0.326985
3020,0.613564,0.329367
3021,0.618649,0.276099
3022,0.622785,0.328013
3023,0.621859,0.312541
3024,0.622407,0.257322
3025,0.622141,0.291163
3026,0.624435,0.294659
3027,0.626652,0.244052
3028,0.624874,0.282667
3029,0.623696,0.271211
3030,0.626359,0.250222
3031,0.627041,0.273559
3032,0.626333,0.282067
3033,0.627059,0.23917
3034,0.637839,0.23917
3035,0.641537,0.29109
3036,0.64256,0.232182
3037,0.640954,0.278567
3038,0.636301,0.28149
3039,0.636495,0.228786
3040,0.638252,0.268572
3041,0.646688,0.295022
3042,0.651335,0.232844
3043,0.656244,0.273376
3044,0.659544,0.265372
3045,0.659924,0.175878
3046,0.665109,0.254886
3047,0.667917,0.171441
3048,0.668373,0.148342
3049,0.670439,0.18237
3050,0.67424,0.226103
3051,0.674102,0.159007
3052,0.673141,0.181034
3053,0.670421,0.18165
3054,0.669676,0.152711
3055,0.664906,0.166619
3056,0.659376,0.162607
3057,0.65992,0.142759
3058,0.663705,0.170471
3059,0.663045,0.170471
3060,0.661237,0.131604
3061,0.663106,0.174922
3062,0.663767,0.16867
3063,0.665511,0.132637
3064,0.668667,0.183296
3065,0.672007,0.174781
3066,0.673711,0.152574
3067,0.681487,0.179737
3068,0.689832,0.187652
3069,0.692573,0.168815
3070,0.698597,0.20778
3071,0.704814,0.210463
3072,0.705833,0.1688
3073,0.706321,0.218844
3074,0.707674,0.216896
3075,0.705943,0.178988
3076,0.704041,0.220763
3077,0.702381,0.215319
3078,0.702899,0.172862
3079,0.701726,0.203135
3080,0.70225,0.188976
3081,0.704881,0.164681
3082,0.702463,0.200074
3083,0.702241,0.192433
3084,0.707168,0.192433
3085,0.706982,0.191437
3086,0.706493,0.193085
3087,0.707559,0.161044
3088,0.709563,0.2023
3089,0.712287,0.184404
3090,0.712356,0.148778
3091,0.713663,0.184519
3092,0.714834,0.185645
3093,0.715498,0.142369
3094,0.717017,0.169145
3095,0.718067,0.170319
3096,0.716463,0.145244
3097,0.713853,0.164622
3098,0.711193,0.160656
3099,0.706617,0.143556
3100,0.705645,0.164296
3101,0.703543,0.158701
3102,0.704008,0.146691
3103,0.703421,0.160028
3104,0.69974,0.157183
3105,0.699183,0.13839
3106,0.701016,0.156985
3107,0.700953,0.160447
3108,0.701352,0.124656
3109,0.706944,0.124656
3110,0.709226,0.139219
3111,0.7074,0.120019
3112,0.707096,0.151601
3113,0.716213,0.159007
3114,0.717013,0.125015
3115,0.720136,0.146381
3116,0.726887,0.152651
3117,0.729234,0.132828
3118,0.733346,0.160503
3119,0.736544,0.157561
3120,0.737357,0.143709
3121,0.732011,0.167878
3122,0.728708,0.165032
3123,0.727658,0.123904
3124,0.724656,0.164211
3125,0.720017,0.159451
3126,0.718594,0.120061
3127,0.713858,0.14726
3128,0.713005,0.140692
3129,0.713266,0.110187
3130,0.712142,0.138796
3131,0.713158,0.13633
3132,0.712794,0.102819
3133,0.713882,0.126297
3134,0.717344,0.126297
3135,0.715062,0.0942222
3136,0.716761,0.101481
3137,0.714788,0.10288
3138,0.714089,0.0948556
3139,0.713121,0.0954704
3140,0.716523,0.0946843
3141,0.716008,0.0763574
3142,0.719068,0.0918898
3143,0.724838,0.089463
3144,0.724464,0.0792556
3145,0.723683,0.0886417
3146,0.725739,0.0928787
3147,0.724656,0.0624148
3148,0.723754,0.0806343
3149,0.722933,0.0797435
3150,0.72373,0.0658407
3151,0.724319,0.0778435
3152,0.725225,0.0684269
3153,0.72702,0.0586944
3154,0.727725,0.0697139
3155,0.730628,0.0704648
3156,0.732517,0.0605352
3157,0.732019,0.0752083
3158,0.732263,0.0713981
3159,0.733231,0.0713981
3160,0.730933,0.102179
3161,0.731065,0.0903889
3162,0.727677,0.0646046
3163,0.72812,0.0936889
3164,0.726378,0.0829296
3165,0.725824,0.0708259
3166,0.724893,0.0842407
3167,0.721078,0.0779926
3168,0.721578,0.0621185
3169,0.721854,0.06775
3170,0.722725,0.0632287
3171,0.721541,0.0555111
3172,0.722159,0.0824296
3173,0.721666,0.0747482
3174,0.721384,0.0513963
3175,0.719693,0.0759787
3176,0.720485,0.0786102
3177,0.719341,0.063063
3178,0.718285,0.0762093
3179,0.719,0.0672657
3180,0.718898,0.053638
3181,0.718227,0.0835509
3182,0.719236,0.0854028
3183,0.719711,0.0648556
3184,0.733232,0.0648556
3185,0.730588,0.0936463
3186,0.72947,0.0798889
