2153,0.0896593,0.0705407
2154,0.0896593,0.0705407
2155,0.110928,0.0913565
2156,0.110928,0.0913565
2157,0.110928,0.0913565
2158,0.110928,0.0913565
2159,0.110928,0.0913565
2160,0.12417,0.0913565
2161,0.12417,0.0913565
2162,0.12417,0.0913565
2163,0.12417,0.0913565
2164,0.12417,0.0913565
2165,0.122444,0.132285
2166,0.122444,0.132285
2167,0.122444,0.132285
2168,0.122444,0.132285
2169,0.122444,0.132285
2170,0.102553,0.0926704
2171,0.102553,0.0926704
2172,0.102553,0.0926704
2173,0.102553,0.0926704
2174,0.102553,0.0926704
2175,0.0850306,0.0810981
2176,0.0850306,0.0810981
2177,0.0850306,0.0810981
2178,0.0850306,0.0810981
2179,0.0850306,0.0810981
2180,0.0733944,0.0672259
2181,0.0733944,0.0672259
2182,0.0733944,0.0672259
2183,0.0733944,0.0672259
2184,0.0733944,0.0672259
2185,0.0694694,0.0672259
2186,0.0694694,0.0672259
2187,0.0694694,0.0672259
2188,0.0694694,0.0672259
2189,0.0694694,0.0672259
2190,0.0628204,0.0590352
2191,0.0628204,0.0590352
2192,0.0628204,0.0590352
2193,0.0628204,0.0590352
2194,0.0628204,0.0590352
2195,0.0646185,0.0563426
2196,0.0646185,0.0563426
2197,0.0646185,0.0563426
2198,0.0646185,0.0563426
2199,0.0646185,0.0563426
2200,0.0683018,0.0520407
2201,0.0683018,0.0520407
2202,0.0683018,0.0520407
2203,0.0683018,0.0520407
2204,0.0683018,0.0520407
2205,0.0655389,0.0567722
2206,0.0655389,0.0567722
2207,0.0655389,0.0567722
2208,0.0655389,0.0567722
2209,0.0655389,0.0567722
2210,0.0678648,0.15461
2211,0.0678648,0.15461
2212,0.0678648,0.15461
2213,0.0678648,0.15461
2214,0.0678648,0.15461
2215,0.06785,0.0613
2216,0.06785,0.0613
2217,0.06785,0.0613
2218,0.06785,0.0613
2219,0.06785,0.0613
2220,0.0669926,0.058987
2221,0.0669926,0.058987
2222,0.0669926,0.058987
2223,0.0669926,0.058987
2224,0.0669926,0.058987
2225,0.0686889,0.0607509
2226,0.0686889,0.0607509
2227,0.0686889,0.0607509
2228,0.0686889,0.0607509
2229,0.0686889,0.0607509
2230,0.0731037,0.0600074
2231,0.0731037,0.0600074
2232,0.0731037,0.0600074
2233,0.0731037,0.0600074
2234,0.0731037,0.0600074
2235,0.0766704,0.158303
2236,0.0766704,0.158303
2237,0.0766704,0.158303
2238,0.0766704,0.158303
2239,0.0766704,0.158303
2240,0.0769926,0.0762796
2241,0.0769926,0.0762796
2242,0.0769926,0.0762796
2243,0.0769926,0.0762796
2244,0.0769926,0.0762796
2245,0.0813333,0.0697333
2246,0.0813333,0.0697333
2247,0.0813333,0.0697333
2248,0.0813333,0.0697333
2249,0.0813333,0.0697333
2250,0.0878037,0.0812713
2251,0.0878037,0.0812713
2252,0.0878037,0.0812713
2253,0.0878037,0.0812713
2254,0.0878037,0.0812713
2255,0.0908815,0.0890028
2256,0.0908815,0.0890028
2257,0.0908815,0.0890028
2258,0.0908815,0.0890028
2259,0.0908815,0.0890028
2260,0.0903037,0.181418
2261,0.0903037,0.181418
2262,0.0903037,0.181418
2263,0.0903037,0.181418
2264,0.0903037,0.181418
2265,0.108641,0.110175
2266,0.108641,0.110175
2267,0.108641,0.110175
2268,0.108641,0.110175
2269,0.108641,0.110175
2270,0.130093,0.131961
2271,0.130093,0.131961
2272,0.130093,0.131961
2273,0.130093,0.131961
2274,0.130093,0.131961
2275,0.124666,0.123906
2276,0.124666,0.123906
2277,0.124666,0.123906
2278,0.124666,0.123906
2279,0.124666,0.123906
2280,0.115431,0.123349
2281,0.115431,0.123349
2282,0.115431,0.123349
2283,0.115431,0.123349
2284,0.115431,0.123349
2285,0.104815,0.123349
2286,0.104815,0.123349
2287,0.104815,0.123349
2288,0.104815,0.123349
2289,0.104815,0.123349
2290,0.090163,0.0857778
2291,0.090163,0.0857778
2292,0.090163,0.0857778
2293,0.090163,0.0857778
2294,0.090163,0.0857778
2295,0.0735889,0.0786963
2296,0.0735889,0.0786963
2297,0.0735889,0.0786963
2298,0.0735889,0.0786963
2299,0.0735889,0.0786963
2300,0.0840778,0.0951176
2301,0.0840778,0.0951176
2302,0.0840778,0.0951176
2303,0.0840778,0.0951176
2304,0.0840778,0.0951176
2305,0.0764778,0.0701676
2306,0.0764778,0.0701676
2307,0.0764778,0.0701676
2308,0.0764778,0.0701676
2309,0.0764778,0.0701676
2310,0.0643778,0.0701676
2311,0.0643778,0.0701676
2312,0.0643778,0.0701676
2313,0.0643778,0.0701676
2314,0.0643778,0.0701676
2315,0.053638,0.054413
2316,0.053638,0.054413
2317,0.053638,0.054413
2318,0.053638,0.054413
2319,0.053638,0.054413
2320,0.048438,0.0331963
2321,0.048438,0.0331963
2322,0.048438,0.0331963
2323,0.048438,0.0331963
2324,0.048438,0.0331963
2325,0.038162,0.0300796
2326,0.038162,0.0300796
2327,0.038162,0.0300796
2328,0.038162,0.0300796
2329,0.038162,0.0300796
2330,0.0280241,0.0166889
2331,0.0280241,0.0166889
2332,0.0280241,0.0166889
2333,0.0280241,0.0166889
2334,0.0280241,0.0166889
2335,0.0258935,0.0166889
2336,0.0258935,0.0166889
2337,0.0258935,0.0166889
2338,0.0258935,0.0166889
2339,0.0258935,0.0166889
2340,0.0268741,0.0164333
2341,0.0268741,0.0164333
2342,0.0268741,0.0164333
2343,0.0268741,0.0164333
2344,0.0268741,0.0164333
2345,0.0271213,0.014413
2346,0.0271213,0.014413
2347,0.0271213,0.014413
2348,0.0271213,0.014413
2349,0.0271213,0.014413
2350,0.0416722,0.0317296
2351,0.0416722,0.0317296
2352,0.0416722,0.0317296
2353,0.0416722,0.0317296
2354,0.0416722,0.0317296
2355,0.0489315,0.0449833
2356,0.0489315,0.0449833
2357,0.0489315,0.0449833
2358,0.0489315,0.0449833
2359,0.0489315,0.0449833
2360,0.055963,0.0449833
2361,0.055963,0.0449833
2362,0.055963,0.0449833
2363,0.055963,0.0449833
2364,0.055963,0.0449833
2365,0.0486176,0.036713
2366,0.0486176,0.036713
2367,0.0486176,0.036713
2368,0.0486176,0.036713
2369,0.0486176,0.036713
2370,0.032162,0.0246519
2371,0.032162,0.0246519
2372,0.032162,0.0246519
2373,0.032162,0.0246519
2374,0.032162,0.0246519
2375,0.0266324,0.0140796
2376,0.0266324,0.0140796
2377,0.0266324,0.0140796
2378,0.0266324,0.0140796
2379,0.0266324,0.0140796
2380,0.0263583,0.00836667
2381,0.0263583,0.00836667
2382,0.0263583,0.00836667
2383,0.0263583,0.00836667
2384,0.0263583,0.00836667
2385,0.0824481,0.00836667
2386,0.0824481,0.00836667
2387,0.0824481,0.00836667
2388,0.0824481,0.00836667
2389,0.0824481,0.00836667
2390,0.101796,0.00836667
2391,0.101796,0.00836667
2392,0.101796,0.00836667
2393,0.101796,0.00836667
2394,0.101796,0.00836667
2395,0.0971167,0.0890018
2396,0.0971167,0.0890018
2397,0.0971167,0.0890018
2398,0.0971167,0.0890018
2399,0.0971167,0.0890018
2400,0.0727093,0.0762333
2401,0.0727093,0.0762333
2402,0.0727093,0.0762333
2403,0.0727093,0.0762333
2404,0.0727093,0.0762333
2405,0.046325,0.0417426
2406,0.046325,0.0417426
2407,0.046325,0.0417426
2408,0.046325,0.0417426
2409,0.046325,0.0417426
2410,0.0314954,0.0417426
2411,0.0314954,0.0417426
2412,0.0314954,0.0417426
2413,0.0314954,0.0417426
2414,0.0314954,0.0417426
2415,0.0277806,0.0157796
2416,0.0277806,0.0157796
2417,0.0277806,0.0157796
2418,0.0277806,0.0157796
2419,0.0277806,0.0157796
2420,0.0281583,0.0141639
2421,0.0281583,0.0141639
2422,0.0281583,0.0141639
2423,0.0281583,0.0141639
2424,0.0281583,0.0141639
2425,0.029125,0.0144648
2426,0.029125,0.0144648
2427,0.029125,0.0144648
2428,0.029125,0.0144648
2429,0.029125,0.0144648
2430,0.0328222,0.0218241
2431,0.0328222,0.0218241
2432,0.0328222,0.0218241
2433,0.0328222,0.0218241
2434,0.0328222,0.0218241
2435,0.075537,0.0218241
2436,0.075537,0.0218241
2437,0.075537,0.0218241
2438,0.075537,0.0218241
2439,0.075537,0.0218241
2440,0.0876778,0.0846056
2441,0.0876778,0.0846056
2442,0.0876778,0.0846056
2443,0.0876778,0.0846056
2444,0.0876778,0.0846056
2445,0.0753852,0.0768843
2446,0.0753852,0.0768843
2447,0.0753852,0.0768843
2448,0.0753852,0.0768843
2449,0.0753852,0.0768843
2450,0.0556481,0.0571926
2451,0.0556481,0.0571926
2452,0.0556481,0.0571926
2453,0.0556481,0.0571926
2454,0.0556481,0.0571926
2455,0.0463519,0.0392907
2456,0.0463519,0.0392907
2457,0.0463519,0.0392907
2458,0.0463519,0.0392907
2459,0.0463519,0.0392907
2460,0.0438037,0.0392907
2461,0.0438037,0.0392907
2462,0.0438037,0.0392907
2463,0.0438037,0.0392907
2464,0.0438037,0.0392907
2465,0.0419333,0.038187
2466,0.0419333,0.038187
2467,0.0419333,0.038187
2468,0.0419333,0.038187
2469,0.0419333,0.038187
2470,0.0408139,0.0351694
2471,0.0408139,0.0351694
2472,0.0408139,0.0351694
2473,0.0408139,0.0351694
2474,0.0408139,0.0351694
2475,0.0499685,0.0425074
2476,0.0499685,0.0425074
2477,0.0499685,0.0425074
2478,0.0499685,0.0425074
2479,0.0499685,0.0425074
2480,0.0584444,0.0607935
2481,0.0584444,0.0607935
2482,0.0584444,0.0607935
2483,0.0584444,0.0607935
2484,0.0584444,0.0607935
2485,0.0645,0.0607935
2486,0.0645,0.0607935
2487,0.0645,0.0607935
2488,0.0645,0.0607935
2489,0.0645,0.0607935
2490,0.0575333,0.0581556
2491,0.0575333,0.0581556
2492,0.0575333,0.0581556
2493,0.0575333,0.0581556
2494,0.0575333,0.0581556
2495,0.0426889,0.0406824
2496,0.0426889,0.0406824
2497,0.0426889,0.0406824
2498,0.0426889,0.0406824
2499,0.0426889,0.0406824
2500,0.02795,0.0205037
2501,0.02795,0.0205037
2502,0.02795,0.0205037
2503,0.02795,0.0205037
2504,0.02795,0.0205037
2505,0.0180185,0.00962222
2506,0.0180185,0.00962222
2507,0.0180185,0.00962222
2508,0.0180185,0.00962222
2509,0.0180185,0.00962222
2510,0.0659315,0.00962222
2511,0.0659315,0.00962222
2512,0.0659315,0.00962222
2513,0.0659315,0.00962222
2514,0.0659315,0.00962222
2515,0.0878333,0.0876583
2516,0.0878333,0.0876583
2517,0.0878333,0.0876583
2518,0.0878333,0.0876583
2519,0.0878333,0.0876583
2520,0.0825926,0.0908574
2521,0.0825926,0.0908574
2522,0.0825926,0.0908574
2523,0.0825926,0.0908574
2524,0.0825926,0.0908574
2525,0.065363,0.0668028
2526,0.065363,0.0668028
2527,0.065363,0.0668028
2528,0.065363,0.0668028
2529,0.065363,0.0668028
2530,0.0483481,0.0420481
2531,0.0483481,0.0420481
2532,0.0483481,0.0420481
2533,0.0483481,0.0420481
2534,0.0483481,0.0420481
2535,0.0318741,0.0420481
2536,0.0318741,0.0420481
2537,0.0318741,0.0420481
2538,0.0318741,0.0420481
2539,0.0318741,0.0420481
2540,0.0200806,0.0105481
2541,0.0200806,0.0105481
2542,0.0200806,0.0105481
2543,0.0200806,0.0105481
2544,0.0200806,0.0105481
2545,0.0138926,1.66667e-05
2546,0.0138926,1.66667e-05
2547,0.0138926,1.66667e-05
2548,0.0138926,1.66667e-05
2549,0.0138926,1.66667e-05
2550,0.0139556,0.00214444
2551,0.0139556,0.00214444
2552,0.0139556,0.00214444
2553,0.0139556,0.00214444
2554,0.0139556,0.00214444
2555,0.0143685,1.66667e-05
2556,0.0143685,1.66667e-05
2557,0.0143685,1.66667e-05
2558,0.0143685,1.66667e-05
2559,0.0143685,1.66667e-05
2560,0.0155287,1.66667e-05
2561,0.0155287,1.66667e-05
2562,0.0155287,1.66667e-05
2563,0.0155287,1.66667e-05
2564,0.0155287,1.66667e-05
2565,0.0139398,0.00360185
2566,0.0139398,0.00360185
2567,0.0139398,0.00360185
2568,0.0139398,0.00360185
2569,0.0139398,0.00360185
2570,0.0144963,0.00115926
2571,0.0144963,0.00115926
2572,0.0144963,0.00115926
2573,0.0144963,0.00115926
2574,0.0144963,0.00115926
2575,0.0136148,0.000727778
2576,0.0136148,0.000727778
2577,0.0136148,0.000727778
2578,0.0136148,0.000727778
2579,0.0136148,0.000727778
2580,0.0138472,5.55556e-05
2581,0.0138472,5.55556e-05
2582,0.0138472,5.55556e-05
2583,0.0138472,5.55556e-05
2584,0.0138472,5.55556e-05
2585,0.0150602,5.55556e-05
2586,0.0150602,5.55556e-05
2587,0.0150602,5.55556e-05
2588,0.0150602,5.55556e-05
2589,0.0150602,5.55556e-05
2590,0.0141528,0.00147037
2591,0.0141528,0.00147037
2592,0.0141528,0.00147037
2593,0.0141528,0.00147037
2594,0.0141528,0.00147037
2595,0.0145843,0.00253148
2596,0.0145843,0.00253148
2597,0.0145843,0.00253148
2598,0.0145843,0.00253148
2599,0.0145843,0.00253148
2600,0.0144324,5.55556e-05
2601,0.0144324,5.55556e-05
2602,0.0144324,5.55556e-05
2603,0.0144324,5.55556e-05
2604,0.0144324,5.55556e-05
2605,0.0148731,1.66667e-05
2606,0.0148731,1.66667e-05
2607,0.0148731,1.66667e-05
2608,0.0148731,1.66667e-05
2609,0.0148731,1.66667e-05
2610,0.0152657,1.66667e-05
2611,0.0152657,1.66667e-05
2612,0.0152657,1.66667e-05
2613,0.0152657,1.66667e-05
2614,0.0152657,1.66667e-05
2615,0.0150102,0.000464815
2616,0.0150102,0.000464815
2617,0.0150102,0.000464815
2618,0.0150102,0.000464815
2619,0.0150102,0.000464815
2620,0.0140389,5.55556e-05
2621,0.0140389,5.55556e-05
2622,0.0140389,5.55556e-05
2623,0.0140389,5.55556e-05
2624,0.0140389,5.55556e-05
2625,0.0414611,0.0284167
2626,0.0414611,0.0284167
2627,0.0414611,0.0284167
2628,0.0414611,0.0284167
2629,0.0414611,0.0284167
2630,0.0680139,0.0657074
2631,0.0680139,0.0657074
2632,0.0680139,0.0657074
2633,0.0680139,0.0657074
2634,0.0680139,0.0657074
2635,0.0642685,0.0657074
2636,0.0642685,0.0657074
2637,0.0642685,0.0657074
2638,0.0642685,0.0657074
2639,0.0642685,0.0657074
2640,0.102917,0.10537
2641,0.102917,0.10537
2642,0.102917,0.10537
2643,0.102917,0.10537
2644,0.102917,0.10537
2645,0.127835,0.142069
2646,0.127835,0.142069
2647,0.127835,0.142069
2648,0.127835,0.142069
2649,0.127835,0.142069
2650,0.140198,0.139522
2651,0.140198,0.139522
2652,0.140198,0.139522
2653,0.140198,0.139522
2654,0.140198,0.139522
2655,0.141809,0.150391
2656,0.141809,0.150391
2657,0.141809,0.150391
2658,0.141809,0.150391
2659,0.141809,0.150391
2660,0.1306,0.150391
2661,0.1306,0.150391
2662,0.1306,0.150391
2663,0.1306,0.150391
2664,0.1306,0.150391
2665,0.0954704,0.0909157
2666,0.0954704,0.0909157
2667,0.0954704,0.0909157
2668,0.0954704,0.0909157
2669,0.0954704,0.0909157
2670,0.0781704,0.0828954
2671,0.0781704,0.0828954
2672,0.0781704,0.0828954
2673,0.0781704,0.0828954
2674,0.0781704,0.0828954
2675,0.0718148,0.0789685
2676,0.0718148,0.0789685
2677,0.0718148,0.0789685
2678,0.0718148,0.0789685
2679,0.0718148,0.0789685
2680,0.0631,0.0566981
2681,0.0631,0.0566981
2682,0.0631,0.0566981
2683,0.0631,0.0566981
2684,0.0631,0.0566981
2685,0.0646806,0.0566981
2686,0.0646806,0.0566981
2687,0.0646806,0.0566981
2688,0.0646806,0.0566981
2689,0.0646806,0.0566981
2690,0.066088,0.0645444
2691,0.066088,0.0645444
2692,0.066088,0.0645444
2693,0.066088,0.0645444
2694,0.066088,0.0645444
2695,0.068225,0.0571204
2696,0.068225,0.0571204
2697,0.068225,0.0571204
2698,0.068225,0.0571204
2699,0.068225,0.0571204
2700,0.0689176,0.0610593
2701,0.0689176,0.0610593
2702,0.0689176,0.0610593
2703,0.0689176,0.0610593
2704,0.0689176,0.0610593
2705,0.0680954,0.0616389
2706,0.0680954,0.0616389
2707,0.0680954,0.0616389
2708,0.0680954,0.0616389
2709,0.0680954,0.0616389
2710,0.0670056,0.0616389
2711,0.0670056,0.0616389
2712,0.0670056,0.0616389
2713,0.0670056,0.0616389
2714,0.0670056,0.0616389
2715,0.0660556,0.0546667
2716,0.0660556,0.0546667
2717,0.0660556,0.0546667
2718,0.0660556,0.0546667
2719,0.0660556,0.0546667
2720,0.0599944,0.0476028
2721,0.0599944,0.0476028
2722,0.0599944,0.0476028
2723,0.0599944,0.0476028
2724,0.0599944,0.0476028
2725,0.0551,0.0343639
2726,0.0551,0.0343639
2727,0.0551,0.0343639
2728,0.0551,0.0343639
2729,0.0551,0.0343639
2730,0.0815676,0.0657093
2731,0.0815676,0.0657093
2732,0.0815676,0.0657093
2733,0.0815676,0.0657093
2734,0.0815676,0.0657093
2735,0.0983565,0.0657093
2736,0.0983565,0.0657093
2737,0.0983565,0.0657093
2738,0.0983565,0.0657093
2739,0.0983565,0.0657093
2740,0.0952333,0.0749556
2741,0.0952333,0.0749556
2742,0.0952333,0.0749556
2743,0.0952333,0.0749556
2744,0.0952333,0.0749556
2745,0.0929139,0.0786111
2746,0.0929139,0.0786111
2747,0.0929139,0.0786111
2748,0.0929139,0.0786111
2749,0.0929139,0.0786111
2750,0.089338,0.0848102
2751,0.089338,0.0848102
2752,0.089338,0.0848102
2753,0.089338,0.0848102
2754,0.089338,0.0848102
2755,0.0747306,0.050337
2756,0.0747306,0.050337
2757,0.0747306,0.050337
2758,0.0747306,0.050337
2759,0.0747306,0.050337
2760,0.0643204,0.050337
2761,0.0643204,0.050337
2762,0.0643204,0.050337
2763,0.0643204,0.050337
2764,0.0643204,0.050337
2765,0.0556444,0.0301278
2766,0.0556444,0.0301278
2767,0.0556444,0.0301278
2768,0.0556444,0.0301278
2769,0.0556444,0.0301278
2770,0.0505296,0.0101306
2771,0.0505296,0.0101306
2772,0.0505296,0.0101306
2773,0.0505296,0.0101306
2774,0.0505296,0.0101306
2775,0.0464093,0.0117296
2776,0.0464093,0.0117296
2777,0.0464093,0.0117296
2778,0.0464093,0.0117296
2779,0.0464093,0.0117296
2780,0.0447852,0.00482593
2781,0.0447852,0.00482593
2782,0.0447852,0.00482593
2783,0.0447852,0.00482593
2784,0.0447852,0.00482593
2785,0.0451713,0.00482593
2786,0.0451713,0.00482593
2787,0.0451713,0.00482593
2788,0.0451713,0.00482593
2789,0.0451713,0.00482593
2790,0.0408056,0.00458148
2791,0.0408056,0.00458148
2792,0.0408056,0.00458148
2793,0.0408056,0.00458148
2794,0.0408056,0.00458148
2795,0.0406519,0.00132778
2796,0.0406519,0.00132778
2797,0.0406519,0.00132778
2798,0.0406519,0.00132778
2799,0.0406519,0.00132778
2800,0.040813,0.000514815
2801,0.040813,0.000514815
2802,0.040813,0.000514815
2803,0.040813,0.000514815
2804,0.040813,0.000514815
2805,0.0402343,1.66667e-05
2806,0.0402343,1.66667e-05
2807,0.0402343,1.66667e-05
2808,0.0402343,1.66667e-05
2809,0.0402343,1.66667e-05
2810,0.0381833,1.66667e-05
2811,0.0381833,1.66667e-05
2812,0.0381833,1.66667e-05
2813,0.0381833,1.66667e-05
2814,0.0381833,1.66667e-05
2815,0.0377944,0.0043
2816,0.0377944,0.0043
2817,0.0377944,0.0043
2818,0.0377944,0.0043
2819,0.0377944,0.0043
2820,0.0379083,0.00499444
2821,0.0379083,0.00499444
2822,0.0379083,0.00499444
2823,0.0379083,0.00499444
2824,0.0379083,0.00499444
2825,0.0383306,1.66667e-05
2826,0.0383306,1.66667e-05
2827,0.0383306,1.66667e-05
2828,0.0383306,1.66667e-05
2829,0.0383306,1.66667e-05
2830,0.0389046,5.55556e-05
2831,0.0389046,5.55556e-05
2832,0.0389046,5.55556e-05
2833,0.0389046,5.55556e-05
2834,0.0389046,5.55556e-05
2835,0.0420083,5.55556e-05
2836,0.0420083,5.55556e-05
2837,0.0420083,5.55556e-05
2838,0.0420083,5.55556e-05
2839,0.0420083,5.55556e-05
2840,0.0383009,0.00263333
2841,0.0383009,0.00263333
2842,0.0383009,0.00263333
2843,0.0383009,0.00263333
2844,0.0383009,0.00263333
2845,0.0383528,0.000738889
2846,0.0383528,0.000738889
2847,0.0383528,0.000738889
2848,0.0383528,0.000738889
2849,0.0383528,0.000738889
2850,0.048812,0.011263
2851,0.048812,0.011263
2852,0.048812,0.011263
2853,0.048812,0.011263
2854,0.048812,0.011263
2855,0.0420306,0.0105463
2856,0.0420306,0.0105463
2857,0.0420306,0.0105463
2858,0.0420306,0.0105463
2859,0.0420306,0.0105463
2860,0.0458444,0.0105463
2861,0.0458444,0.0105463
2862,0.0458444,0.0105463
2863,0.0458444,0.0105463
2864,0.0458444,0.0105463
2865,0.0416139,0.000468519
2866,0.0416139,0.000468519
2867,0.0416139,0.000468519
2868,0.0416139,0.000468519
2869,0.0416139,0.000468519
2870,0.0414694,0.000898148
2871,0.0414694,0.000898148
2872,0.0414694,0.000898148
2873,0.0414694,0.000898148
2874,0.0414694,0.000898148
2875,0.0504361,0.010462
2876,0.0504361,0.010462
2877,0.0504361,0.010462
2878,0.0504361,0.010462
2879,0.0504361,0.010462
2880,0.081662,0.0527889
2881,0.081662,0.0527889
2882,0.081662,0.0527889
2883,0.081662,0.0527889
2884,0.081662,0.0527889
2885,0.0808056,0.0527889
2886,0.0808056,0.0527889
2887,0.0808056,0.0527889
2888,0.0808056,0.0527889
2889,0.0808056,0.0527889
2890,0.0722204,0.0467
2891,0.0722204,0.0467
2892,0.0722204,0.0467
2893,0.0722204,0.0467
2894,0.0722204,0.0467
2895,0.0804315,0.0581111
2896,0.0804315,0.0581111
2897,0.0804315,0.0581111
2898,0.0804315,0.0581111
2899,0.0804315,0.0581111
2900,0.0810833,0.0589954
2901,0.0810833,0.0589954
2902,0.0810833,0.0589954
2903,0.0810833,0.0589954
2904,0.0810833,0.0589954
2905,0.0787093,0.0466093
2906,0.0787093,0.0466093
2907,0.0787093,0.0466093
2908,0.0787093,0.0466093
2909,0.0787093,0.0466093
2910,0.0771685,0.0466093
2911,0.0771685,0.0466093
2912,0.0771685,0.0466093
2913,0.0771685,0.0466093
2914,0.0771685,0.0466093
2915,0.07535,0.0471574
2916,0.07535,0.0471574
2917,0.07535,0.0471574
2918,0.07535,0.0471574
2919,0.07535,0.0471574
2920,0.0720796,0.0445222
2921,0.0720796,0.0445222
2922,0.0720796,0.0445222
2923,0.0720796,0.0445222
2924,0.0720796,0.0445222
2925,0.0666685,0.0418574
2926,0.0666685,0.0418574
2927,0.0666685,0.0418574
2928,0.0666685,0.0418574
2929,0.0666685,0.0418574
2930,0.0566019,0.0241556
2931,0.0566019,0.0241556
2932,0.0566019,0.0241556
2933,0.0566019,0.0241556
2934,0.0566019,0.0241556
2935,0.0614602,0.0241556
2936,0.0614602,0.0241556
2937,0.0614602,0.0241556
2938,0.0614602,0.0241556
2939,0.0614602,0.0241556
2940,0.0693935,0.0342481
2941,0.0693935,0.0342481
2942,0.0693935,0.0342481
2943,0.0693935,0.0342481
2944,0.0693935,0.0342481
2945,0.0853787,0.0517056
2946,0.0853787,0.0517056
2947,0.0853787,0.0517056
2948,0.0853787,0.0517056
2949,0.0853787,0.0517056
2950,0.0989102,0.0611231
2951,0.0989102,0.0611231
2952,0.0989102,0.0611231
2953,0.0989102,0.0611231
2954,0.0989102,0.0611231
2955,0.117931,0.0850602
2956,0.117931,0.0850602
2957,0.117931,0.0850602
2958,0.117931,0.0850602
2959,0.117931,0.0850602
2960,0.146178,0.0850602
2961,0.146178,0.0850602
2962,0.146178,0.0850602
2963,0.146178,0.0850602
2964,0.146178,0.0850602
2965,0.164981,0.12396
2966,0.164981,0.12396
2967,0.164981,0.12396
2968,0.164981,0.12396
2969,0.164981,0.12396
2970,0.181319,0.151335
2971,0.181319,0.151335
2972,0.181319,0.151335
2973,0.181319,0.151335
2974,0.181319,0.151335
2975,0.192951,0.162981
2976,0.192951,0.162981
2977,0.192951,0.162981
2978,0.192951,0.162981
2979,0.192951,0.162981
2980,0.201561,0.155378
2981,0.201561,0.155378
2982,0.201561,0.155378
2983,0.201561,0.155378
2984,0.201561,0.155378
2985,0.231685,0.155378
2986,0.231685,0.155378
2987,0.231685,0.155378
2988,0.231685,0.155378
2989,0.231685,0.155378
2990,0.246706,0.196587
2991,0.246706,0.196587
2992,0.246706,0.196587
2993,0.246706,0.196587
2994,0.246706,0.196587
2995,0.261608,0.191152
2996,0.261608,0.191152
2997,0.261608,0.191152
2998,0.261608,0.191152
2999,0.261608,0.191152
3000,0.25966,0.20154
3001,0.25966,0.20154
3002,0.25966,0.20154
3003,0.25966,0.20154
3004,0.25966,0.20154
3005,0.270374,0.217262
3006,0.270374,0.217262
3007,0.270374,0.217262
3008,0.270374,0.217262
3009,0.270374,0.217262
3010,0.310358,0.217262
3011,0.310358,0.217262
3012,0.310358,0.217262
3013,0.310358,0.217262
3014,0.310358,0.217262
3015,0.329152,0.23729
3016,0.329152,0.23729
3017,0.329152,0.23729
3018,0.329152,0.23729
3019,0.329152,0.23729
3020,0.293549,0.208964
3021,0.293549,0.208964
3022,0.293549,0.208964
3023,0.293549,0.208964
3024,0.293549,0.208964
3025,0.278394,0.160124
3026,0.278394,0.160124
3027,0.278394,0.160124
3028,0.278394,0.160124
3029,0.278394,0.160124
3030,0.275205,0.161833
3031,0.275205,0.161833
3032,0.275205,0.161833
3033,0.275205,0.161833
3034,0.275205,0.161833
3035,0.308001,0.161833
3036,0.308001,0.161833
3037,0.308001,0.161833
3038,0.308001,0.161833
3039,0.308001,0.161833
3040,0.274237,0.126031
3041,0.274237,0.126031
3042,0.274237,0.126031
3043,0.274237,0.126031
3044,0.274237,0.126031
3045,0.263981,0.129252
3046,0.263981,0.129252
3047,0.263981,0.129252
3048,0.263981,0.129252
3049,0.263981,0.129252
3050,0.273085,0.131667
3051,0.273085,0.131667
3052,0.273085,0.131667
3053,0.273085,0.131667
3054,0.273085,0.131667
3055,0.298578,0.152466
3056,0.298578,0.152466
3057,0.298578,0.152466
3058,0.298578,0.152466
3059,0.298578,0.152466
3060,0.366481,0.152466
3061,0.366481,0.152466
3062,0.366481,0.152466
3063,0.366481,0.152466
3064,0.366481,0.152466
3065,0.39805,0.152466
3066,0.39805,0.152466
3067,0.39805,0.152466
3068,0.39805,0.152466
3069,0.39805,0.152466
3070,0.423065,0.152466
3071,0.423065,0.152466
3072,0.423065,0.152466
3073,0.423065,0.152466
3074,0.423065,0.152466
3075,0.442368,0.152466
3076,0.442368,0.152466
3077,0.442368,0.152466
3078,0.442368,0.152466
3079,0.442368,0.152466
3080,0.474758,0.152466
3081,0.474758,0.152466
3082,0.474758,0.152466
3083,0.474758,0.152466
3084,0.474758,0.152466
3085,0.507311,0.152466
3086,0.507311,0.152466
3087,0.507311,0.152466
3088,0.507311,0.152466
3089,0.507311,0.152466
3090,0.478819,0.152466
3091,0.478819,0.152466
3092,0.478819,0.152466
3093,0.478819,0.152466
3094,0.478819,0.152466
3095,0.468152,0.22972
3096,0.468152,0.22972
3097,0.468152,0.22972
3098,0.468152,0.22972
3099,0.468152,0.22972
3100,0.452689,0.201078
3101,0.452689,0.201078
3102,0.452689,0.201078
3103,0.452689,0.201078
3104,0.452689,0.201078
3105,0.423544,0.189533
3106,0.423544,0.189533
3107,0.423544,0.189533
3108,0.423544,0.189533
3109,0.423544,0.189533
3110,0.39524,0.189533
3111,0.39524,0.189533
3112,0.39524,0.189533
3113,0.39524,0.189533
3114,0.39524,0.189533
3115,0.375226,0.0987065
3116,0.375226,0.0987065
3117,0.375226,0.0987065
